Landmark,X,Y,Z,Visibility
0,0.7461926341056824,0.25720179080963135,9.582252857853746e-08,0.0
1,0.7032677531242371,0.2464062124490738,-0.010849921964108944,0.0
2,0.6623758673667908,0.2935037910938263,-0.030831139534711838,0.0
3,0.6369643211364746,0.3576229512691498,-0.04673410579562187,0.0
4,0.6141045093536377,0.40409666299819946,-0.0650557354092598,0.0
5,0.6708224415779114,0.24123166501522064,-0.07318698614835739,0.0
6,0.6415826678276062,0.2933223843574524,-0.09675353765487671,0.0
7,0.6192811131477356,0.33105915784835815,-0.10835976898670197,0.0
8,0.6025577783584595,0.3665160536766052,-0.11611581593751907,0.0
9,0.7007231116294861,0.2640453279018402,-0.07640903443098068,0.0
10,0.6614454388618469,0.3826732933521271,-0.09871778637170792,0.0
11,0.6369792222976685,0.44415244460105896,-0.10305412858724594,0.0
12,0.6244046092033386,0.4908178150653839,-0.10932735353708267,0.0
13,0.7291044592857361,0.2994243800640106,-0.07570146769285202,0.0
14,0.6854410171508789,0.4034484326839447,-0.09177303314208984,0.0
15,0.6870739459991455,0.3777925372123718,-0.07871769368648529,0.0
16,0.6983000040054321,0.34671491384506226,-0.06977556645870209,0.0
17,0.750906765460968,0.3375531733036041,-0.07465425878763199,0.0
18,0.7120943665504456,0.4119277894496918,-0.0884377583861351,0.0
19,0.7106135487556458,0.3896562159061432,-0.0802505612373352,0.0
20,0.7173076868057251,0.35768091678619385,-0.07327806204557419,0.0
