Landmark,X,Y,Z,Visibility
0,0.467409610748291,0.46577903628349304,3.109670103640383e-07,0.0
1,0.5049463510513306,0.5028637051582336,-0.00660315528512001,0.0
2,0.5189194679260254,0.5709892511367798,-0.017445843666791916,0.0
3,0.5135548114776611,0.6334943175315857,-0.026264889165759087,0.0
4,0.5007367134094238,0.6760729551315308,-0.03448674827814102,0.0
5,0.5217148065567017,0.5742289423942566,-0.04195776581764221,0.0
6,0.5396535992622375,0.6720387935638428,-0.05991503968834877,0.0
7,0.5531861186027527,0.7273963689804077,-0.0677405446767807,0.0
8,0.5637038946151733,0.773313581943512,-0.07149937748908997,0.0
9,0.4935694634914398,0.5798125267028809,-0.04415395110845566,0.0
10,0.4908401072025299,0.6999177932739258,-0.060756146907806396,0.0
11,0.48710665106773376,0.7723250985145569,-0.06627804040908813,0.0
12,0.48305976390838623,0.8316268920898438,-0.06927347183227539,0.0
13,0.4676305055618286,0.5874311327934265,-0.04397529363632202,0.0
14,0.4755919277667999,0.6945449113845825,-0.05974084138870239,0.0
15,0.4835667014122009,0.6729605793952942,-0.055966440588235855,0.0
16,0.4868055582046509,0.6401496529579163,-0.0493471622467041,0.0
17,0.4457845985889435,0.5988726615905762,-0.0433662123978138,0.0
18,0.4632623791694641,0.6729105114936829,-0.0534147247672081,0.0
19,0.47223007678985596,0.6546502113342285,-0.04780973494052887,0.0
20,0.47282207012176514,0.6288053393363953,-0.04062070697546005,0.0
