Landmark,X,Y,Z,Visibility
0,0.7460322380065918,0.25791454315185547,9.178835114198591e-08,0.0
1,0.70326828956604,0.2472226470708847,-0.010424274951219559,0.0
2,0.6634937524795532,0.2970920205116272,-0.0309285931289196,0.0
3,0.6386800408363342,0.36227765679359436,-0.04746949300169945,0.0
4,0.6152679324150085,0.40755653381347656,-0.06640090048313141,0.0
5,0.6725245714187622,0.24215222895145416,-0.07360010594129562,0.0
6,0.6436961889266968,0.2916405200958252,-0.09874218702316284,0.0
7,0.6207237243652344,0.329367458820343,-0.11174274981021881,0.0
8,0.6041756868362427,0.3655517101287842,-0.12029032409191132,0.0
9,0.701896071434021,0.2660982310771942,-0.0771254375576973,0.0
10,0.662257194519043,0.38452136516571045,-0.10019157826900482,0.0
11,0.6379306316375732,0.44612929224967957,-0.10464350134134293,0.0
12,0.6261230707168579,0.4930940270423889,-0.11094439029693604,0.0
13,0.7295344471931458,0.3024768531322479,-0.07677575945854187,0.0
14,0.6863718032836914,0.4056238830089569,-0.09267120808362961,0.0
15,0.6873090863227844,0.37991055846214294,-0.07906752824783325,0.0
16,0.6980055570602417,0.34863847494125366,-0.06989970803260803,0.0
17,0.7506398558616638,0.3410493731498718,-0.07611850649118423,0.0
18,0.7122052311897278,0.41573914885520935,-0.08970783650875092,0.0
19,0.7104939222335815,0.3932427167892456,-0.0813886970281601,0.0
20,0.7165906429290771,0.36077746748924255,-0.07437829673290253,0.0
