Landmark,X,Y,Z,Visibility
0,0.4698812961578369,0.4717251658439636,3.3008794275701803e-07,0.0
1,0.5082976818084717,0.4912363886833191,-0.005258386954665184,0.0
2,0.5350928902626038,0.5491479635238647,-0.017153050750494003,0.0
3,0.5366687178611755,0.6115738153457642,-0.025474943220615387,0.0
4,0.5290484428405762,0.6543911695480347,-0.03315537050366402,0.0
5,0.535784900188446,0.5543985962867737,-0.05380814149975777,0.0
6,0.5616388916969299,0.6392397880554199,-0.07713589817285538,0.0
7,0.5784595012664795,0.6913237571716309,-0.09276435524225235,0.0
8,0.5901930332183838,0.7352015972137451,-0.10323429852724075,0.0
9,0.5068668127059937,0.5567989945411682,-0.05588095635175705,0.0
10,0.5108135342597961,0.6860981583595276,-0.07264956831932068,0.0
11,0.5110335946083069,0.7569580674171448,-0.07964640110731125,0.0
12,0.5086472034454346,0.8117711544036865,-0.08628781139850616,0.0
13,0.479749470949173,0.5648139119148254,-0.05441606044769287,0.0
14,0.48688915371894836,0.6917933821678162,-0.06446950882673264,0.0
15,0.49685707688331604,0.6761178374290466,-0.05540552735328674,0.0
16,0.5003953576087952,0.6415963172912598,-0.04872743785381317,0.0
17,0.45667409896850586,0.578289806842804,-0.05294099822640419,0.0
18,0.4704403579235077,0.6620954871177673,-0.06125268712639809,0.0
19,0.4804297089576721,0.6449373364448547,-0.053510576486587524,0.0
20,0.48213064670562744,0.6169564127922058,-0.04599450156092644,0.0
