Landmark,X,Y,Z,Visibility
0,0.8175302743911743,0.0935119241476059,7.291999395420135e-07,0.0
1,0.7068676352500916,0.14004845917224884,-0.023335037752985954,0.0
2,0.6308225989341736,0.28904271125793457,-0.05810229480266571,0.0
3,0.612636387348175,0.43190526962280273,-0.08360914885997772,0.0
4,0.6239220499992371,0.5500046014785767,-0.11267013847827911,0.0
5,0.5969467759132385,0.2758252024650574,-0.14582441747188568,0.0
6,0.5356739163398743,0.49753955006599426,-0.1902398318052292,0.0
7,0.5126716494560242,0.6260963678359985,-0.20779313147068024,0.0
8,0.494651734828949,0.7336288690567017,-0.21779930591583252,0.0
9,0.6874700784683228,0.3016916513442993,-0.154984712600708,0.0
10,0.6573030948638916,0.5577910542488098,-0.19242116808891296,0.0
11,0.6500585079193115,0.6864428520202637,-0.19360485672950745,0.0
12,0.6480609178543091,0.7733843326568604,-0.19789260625839233,0.0
13,0.779263436794281,0.32361456751823425,-0.15700766444206238,0.0
14,0.7435359358787537,0.5434589982032776,-0.1884387731552124,0.0
15,0.734260082244873,0.49630579352378845,-0.16331540048122406,0.0
16,0.7410536408424377,0.42462414503097534,-0.14349068701267242,0.0
17,0.8607962131500244,0.3423587679862976,-0.15931427478790283,0.0
18,0.8088743686676025,0.4858848452568054,-0.1872541308403015,0.0
19,0.7957624793052673,0.4419388175010681,-0.16848188638687134,0.0
20,0.7982251048088074,0.3858921229839325,-0.15007363259792328,0.0
