Landmark,X,Y,Z,Visibility
0,0.7439439296722412,0.24494490027427673,8.765483272554775e-08,0.0
1,0.7034379243850708,0.2332278937101364,-0.010800188407301903,0.0
2,0.6645951867103577,0.2801333963871002,-0.0314861461520195,0.0
3,0.6413992047309875,0.34560051560401917,-0.04801100492477417,0.0
4,0.6189269423484802,0.3925490081310272,-0.0671335905790329,0.0
5,0.6726884245872498,0.22382999956607819,-0.07517138123512268,0.0
6,0.6444790959358215,0.27229246497154236,-0.09917686134576797,0.0
7,0.6221237182617188,0.3080388009548187,-0.11047500371932983,0.0
8,0.6055694222450256,0.34268054366111755,-0.11775753647089005,0.0
9,0.7020193934440613,0.24685339629650116,-0.07862728834152222,0.0
10,0.662246584892273,0.36753442883491516,-0.10215231776237488,0.0
11,0.6387590169906616,0.4266333281993866,-0.10562770813703537,0.0
12,0.6275469660758972,0.47076037526130676,-0.11053629219532013,0.0
13,0.7297988533973694,0.2833137512207031,-0.07812758535146713,0.0
14,0.6887592077255249,0.3856731355190277,-0.09497851878404617,0.0
15,0.6894790530204773,0.3608643114566803,-0.0819903016090393,0.0
16,0.6995542049407959,0.33033400774002075,-0.07270152121782303,0.0
17,0.7503542304039001,0.32265499234199524,-0.07714531570672989,0.0
18,0.7129642963409424,0.39863723516464233,-0.09149111807346344,0.0
19,0.7108071446418762,0.3770749270915985,-0.08366204798221588,0.0
20,0.7160647511482239,0.34405025839805603,-0.07671449333429337,0.0
