Landmark,X,Y,Z,Visibility
0,0.7480394840240479,0.25501593947410583,1.0707721997960107e-07,0.0
1,0.7071301937103271,0.24287128448486328,-0.012395710684359074,0.0
2,0.6681032180786133,0.28981685638427734,-0.03420807048678398,0.0
3,0.6448275446891785,0.35429176688194275,-0.051547080278396606,0.0
4,0.6234421133995056,0.39971309900283813,-0.07150853425264359,0.0
5,0.6771630048751831,0.23646587133407593,-0.07808171212673187,0.0
6,0.6503369212150574,0.28509819507598877,-0.10338135808706284,0.0
7,0.6278185248374939,0.31990885734558105,-0.11626842617988586,0.0
8,0.6111516952514648,0.3533780872821808,-0.12477326393127441,0.0
9,0.7065784335136414,0.2584541440010071,-0.08060003817081451,0.0
10,0.6677907109260559,0.3780367970466614,-0.10489042103290558,0.0
11,0.6432167291641235,0.43727269768714905,-0.10975413769483566,0.0
12,0.6323911547660828,0.48189935088157654,-0.11605418473482132,0.0
13,0.7344650626182556,0.2941974103450775,-0.07901149988174438,0.0
14,0.6925141215324402,0.39660266041755676,-0.09519750624895096,0.0
15,0.6920583248138428,0.37127208709716797,-0.08124541491270065,0.0
16,0.7026851177215576,0.3408677577972412,-0.0717473104596138,0.0
17,0.7548031210899353,0.3325859308242798,-0.07723209261894226,0.0
18,0.7160061001777649,0.408204585313797,-0.09110935777425766,0.0
19,0.713114857673645,0.3861874043941498,-0.08259697258472443,0.0
20,0.718946099281311,0.35388824343681335,-0.0753566324710846,0.0
