Landmark,X,Y,Z,Visibility
0,0.2859175503253937,0.4142358601093292,8.511079272466304e-07,0.0
1,0.34472760558128357,0.45147866010665894,-0.044278062880039215,0.0
2,0.37761902809143066,0.5380018949508667,-0.08975008875131607,0.0
3,0.37726128101348877,0.612892210483551,-0.12056112289428711,0.0
4,0.3773277997970581,0.673322319984436,-0.1493852734565735,0.0
5,0.37483060359954834,0.4257306456565857,-0.16768929362297058,0.0
6,0.4183245599269867,0.5360589623451233,-0.22684109210968018,0.0
7,0.4437081813812256,0.6209496259689331,-0.2573343813419342,0.0
8,0.4555574059486389,0.6772769689559937,-0.27413299679756165,0.0
9,0.30834057927131653,0.4112268090248108,-0.1638375073671341,0.0
10,0.3253529667854309,0.5816613435745239,-0.21544814109802246,0.0
11,0.33786138892173767,0.6818051934242249,-0.22092090547084808,0.0
12,0.34206622838974,0.7386975884437561,-0.22436192631721497,0.0
13,0.24878375232219696,0.41899728775024414,-0.155814066529274,0.0
14,0.27393266558647156,0.6031198501586914,-0.18980634212493896,0.0
15,0.3047637939453125,0.6531014442443848,-0.1697128862142563,0.0
16,0.32615646719932556,0.6535658836364746,-0.15368671715259552,0.0
17,0.20358125865459442,0.44359055161476135,-0.14991191029548645,0.0
18,0.23542484641075134,0.5711734890937805,-0.17272618412971497,0.0
19,0.26670435070991516,0.6037445664405823,-0.15982255339622498,0.0
20,0.2841677665710449,0.6051919460296631,-0.14824889600276947,0.0
