Landmark,X,Y,Z,Visibility
0,0.7445371747016907,0.24633120000362396,6.942858021830034e-08,0.0
1,0.7033513188362122,0.23297595977783203,-0.009158334694802761,0.0
2,0.6643741726875305,0.2798921763896942,-0.029344353824853897,0.0
3,0.640383780002594,0.3451805114746094,-0.045893147587776184,0.0
4,0.6174048185348511,0.3898925483226776,-0.06505434215068817,0.0
5,0.6725975871086121,0.22353172302246094,-0.07207471132278442,0.0
6,0.6455137133598328,0.2724669575691223,-0.0956600084900856,0.0
7,0.6231264472007751,0.30786025524139404,-0.1070512980222702,0.0
8,0.6064485907554626,0.3422984480857849,-0.11453241854906082,0.0
9,0.7017092108726501,0.24787522852420807,-0.0764722153544426,0.0
10,0.6620311737060547,0.36742058396339417,-0.0998401865363121,0.0
11,0.6380501985549927,0.4272781014442444,-0.10367725044488907,0.0
12,0.6267848014831543,0.4723963737487793,-0.10884727537631989,0.0
13,0.7294666171073914,0.28517019748687744,-0.076837457716465,0.0
14,0.688360333442688,0.3852906823158264,-0.09337557107210159,0.0
15,0.6891298890113831,0.3590077757835388,-0.0799318253993988,0.0
16,0.699526846408844,0.3279634118080139,-0.07039007544517517,0.0
17,0.7498860359191895,0.32422077655792236,-0.07666496187448502,0.0
18,0.7123776078224182,0.3991010785102844,-0.09084397554397583,0.0
19,0.7105064988136292,0.37686505913734436,-0.08249302953481674,0.0
20,0.7161320447921753,0.3435503840446472,-0.07513989508152008,0.0
