Landmark,X,Y,Z,Visibility
0,0.7448257207870483,0.2580735683441162,1.0268364292187471e-07,0.0
1,0.7024061679840088,0.2495945543050766,-0.010147185996174812,0.0
2,0.66335129737854,0.2976701259613037,-0.029862379655241966,0.0
3,0.638892650604248,0.3601618707180023,-0.045745138078927994,0.0
4,0.6152629852294922,0.40407952666282654,-0.06402307003736496,0.0
5,0.6716504096984863,0.24513854086399078,-0.07135505974292755,0.0
6,0.6429230570793152,0.29513928294181824,-0.09530678391456604,0.0
7,0.6206318140029907,0.333615243434906,-0.10672382265329361,0.0
8,0.60474693775177,0.3685772120952606,-0.11378620564937592,0.0
9,0.7015097141265869,0.2676900625228882,-0.07521608471870422,0.0
10,0.6617821455001831,0.38940414786338806,-0.09785711020231247,0.0
11,0.6377633810043335,0.4506027102470398,-0.10164455324411392,0.0
12,0.6264843344688416,0.49498289823532104,-0.10673520714044571,0.0
13,0.7297865152359009,0.3026311695575714,-0.07533833384513855,0.0
14,0.6876211166381836,0.4070424437522888,-0.09223801642656326,0.0
15,0.6881292462348938,0.3815540373325348,-0.07959486544132233,0.0
16,0.698590099811554,0.3507460951805115,-0.0701465755701065,0.0
17,0.7517331838607788,0.34119775891304016,-0.0750151127576828,0.0
18,0.7130098938941956,0.4174601435661316,-0.08925118297338486,0.0
19,0.7106102705001831,0.39515116810798645,-0.08104879409074783,0.0
20,0.7165290117263794,0.36341845989227295,-0.07357589155435562,0.0
