Landmark,X,Y,Z,Visibility
0,0.7308251857757568,0.2401740849018097,6.282844111638042e-08,0.0
1,0.6889858245849609,0.23363222181797028,-0.005148956552147865,0.0
2,0.6503443121910095,0.27674371004104614,-0.022211233153939247,0.0
3,0.6260950565338135,0.34039148688316345,-0.036898136138916016,0.0
4,0.605564534664154,0.38967543840408325,-0.05415254831314087,0.0
5,0.647712767124176,0.23140399158000946,-0.06256416440010071,0.0
6,0.6139938235282898,0.2832416892051697,-0.0831284373998642,0.0
7,0.5923187136650085,0.3189913034439087,-0.09358289837837219,0.0
8,0.574114978313446,0.35068953037261963,-0.10110867023468018,0.0
9,0.6768302321434021,0.24807876348495483,-0.06856628507375717,0.0
10,0.6396476626396179,0.3617922365665436,-0.08850919455289841,0.0
11,0.6171729564666748,0.4248054623603821,-0.09300680458545685,0.0
12,0.6039813756942749,0.47110238671302795,-0.09930670261383057,0.0
13,0.7067545652389526,0.2779712975025177,-0.07056329399347305,0.0
14,0.6695965528488159,0.3819155693054199,-0.08386199176311493,0.0
15,0.6740092039108276,0.36123791337013245,-0.07143599539995193,0.0
16,0.6848253011703491,0.33091622591018677,-0.0634639784693718,0.0
17,0.7298738360404968,0.311962366104126,-0.0720273107290268,0.0
18,0.697456955909729,0.39018088579177856,-0.0838514044880867,0.0
19,0.6984536647796631,0.37221798300743103,-0.07571046054363251,0.0
20,0.7046281099319458,0.3409203588962555,-0.06885043531656265,0.0
