Landmark,X,Y,Z,Visibility
0,0.5328078269958496,0.5593220591545105,4.686785075591615e-07,0.0
1,0.5672903060913086,0.5893055200576782,-0.007767410948872566,0.0
2,0.5872865319252014,0.6580220460891724,-0.02044697105884552,0.0
3,0.5874434113502502,0.7208797931671143,-0.03031991422176361,0.0
4,0.582280158996582,0.7621872425079346,-0.039828717708587646,0.0
5,0.5875946283340454,0.6591305732727051,-0.050585560500621796,0.0
6,0.6106119751930237,0.7522078156471252,-0.07002779841423035,0.0
7,0.6259984374046326,0.8099985718727112,-0.07983016222715378,0.0
8,0.6370985507965088,0.8576697111129761,-0.08585429191589355,0.0
9,0.5582807660102844,0.6623148918151855,-0.053402241319417953,0.0
10,0.5594207048416138,0.7847486734390259,-0.07160644978284836,0.0
11,0.5578950643539429,0.856931209564209,-0.07675991952419281,0.0
12,0.5549783706665039,0.9150275588035583,-0.07995618134737015,0.0
13,0.5307711362838745,0.6663947105407715,-0.05310611426830292,0.0
14,0.5416675209999084,0.7733943462371826,-0.06623697280883789,0.0
15,0.54642653465271,0.7461789846420288,-0.05517808720469475,0.0
16,0.5460450053215027,0.7091791033744812,-0.04482438042759895,0.0
17,0.5072767734527588,0.6736635565757751,-0.05305207520723343,0.0
18,0.5244656801223755,0.7517241835594177,-0.060252297669649124,0.0
19,0.5294044017791748,0.731459379196167,-0.04908076673746109,0.0
20,0.5265814661979675,0.7051428556442261,-0.0386355035007,0.0
