Landmark,X,Y,Z,Visibility
0,0.7332063317298889,0.24096296727657318,5.576786676897427e-08,0.0
1,0.6906322836875916,0.23133672773838043,-0.006933299824595451,0.0
2,0.6521798372268677,0.2723100781440735,-0.02710116095840931,0.0
3,0.6284155249595642,0.33786800503730774,-0.044574566185474396,0.0
4,0.605656087398529,0.38732007145881653,-0.06470584869384766,0.0
5,0.6499658823013306,0.22326578199863434,-0.06968538463115692,0.0
6,0.6157206296920776,0.27509650588035583,-0.09262461960315704,0.0
7,0.593258261680603,0.3112165033817291,-0.10401203483343124,0.0
8,0.5747727155685425,0.34367939829826355,-0.11194872856140137,0.0
9,0.6793487668037415,0.24190878868103027,-0.07479213178157806,0.0
10,0.6427229642868042,0.3552526533603668,-0.09800262004137039,0.0
11,0.620102047920227,0.4189368188381195,-0.10235024988651276,0.0
12,0.6073471307754517,0.46623900532722473,-0.10815150290727615,0.0
13,0.7087148427963257,0.2738683819770813,-0.07568951696157455,0.0
14,0.6725518107414246,0.37620532512664795,-0.08960800617933273,0.0
15,0.676514208316803,0.35493606328964233,-0.07514220476150513,0.0
16,0.6864910125732422,0.3233332335948944,-0.06594812124967575,0.0
17,0.7305604815483093,0.30801042914390564,-0.07627903670072556,0.0
18,0.6986791491508484,0.38582056760787964,-0.08758138865232468,0.0
19,0.6992881298065186,0.368534654378891,-0.07821782678365707,0.0
20,0.7050813436508179,0.3360975980758667,-0.07062555104494095,0.0
