Landmark,X,Y,Z,Visibility
0,0.47668373584747314,0.48266658186912537,3.000133972363983e-07,0.0
1,0.5153891444206238,0.5355943441390991,-0.013187756761908531,0.0
2,0.524809718132019,0.6140961050987244,-0.026643499732017517,0.0
3,0.5120428800582886,0.6841614842414856,-0.03480779379606247,0.0
4,0.4940558075904846,0.7217518091201782,-0.04207087680697441,0.0
5,0.5138978958129883,0.6062595248222351,-0.057880062609910965,0.0
6,0.5264238715171814,0.7123230695724487,-0.07585946470499039,0.0
7,0.5373649001121521,0.7730860710144043,-0.0827188789844513,0.0
8,0.5425044894218445,0.8216438889503479,-0.08659832924604416,0.0
9,0.48170992732048035,0.6055499315261841,-0.05486826226115227,0.0
10,0.4780862033367157,0.7283307909965515,-0.07281853258609772,0.0
11,0.475227028131485,0.8041008114814758,-0.07915176451206207,0.0
12,0.4678034484386444,0.8596234917640686,-0.08349776268005371,0.0
13,0.4541834890842438,0.6075088381767273,-0.04819420725107193,0.0
14,0.4642831087112427,0.7171529531478882,-0.061601851135492325,0.0
15,0.47824278473854065,0.6952725648880005,-0.054798588156700134,0.0
16,0.4843768775463104,0.6580817103385925,-0.04740294814109802,0.0
17,0.4319266080856323,0.6119046211242676,-0.04168791323900223,0.0
18,0.44949963688850403,0.6827322244644165,-0.051574964076280594,0.0
19,0.46126940846443176,0.6657116413116455,-0.04584743082523346,0.0
20,0.4629017412662506,0.6382564306259155,-0.0388001948595047,0.0
