Landmark,X,Y,Z,Visibility
0,0.49196887016296387,0.478893518447876,3.3587886605346284e-07,0.0
1,0.5191957950592041,0.5188161730766296,-0.005902030039578676,0.0
2,0.5263140201568604,0.5825151801109314,-0.015271777287125587,0.0
3,0.5234835147857666,0.6385658383369446,-0.022373300045728683,0.0
4,0.5160667896270752,0.6748316884040833,-0.029324930161237717,0.0
5,0.5145654678344727,0.5860666632652283,-0.039129022508859634,0.0
6,0.5285534858703613,0.6812003254890442,-0.05215005949139595,0.0
7,0.5410573482513428,0.7253378033638,-0.05487220361828804,0.0
8,0.5486785769462585,0.7571417689323425,-0.05503605678677559,0.0
9,0.49394646286964417,0.587177574634552,-0.040755100548267365,0.0
10,0.4942916929721832,0.697957456111908,-0.05812227725982666,0.0
11,0.4936504364013672,0.7673432230949402,-0.06390874087810516,0.0
12,0.4902280867099762,0.8208674788475037,-0.0658026784658432,0.0
13,0.4766117036342621,0.5884230136871338,-0.039613183587789536,0.0
14,0.49040356278419495,0.691872239112854,-0.05598022788763046,0.0
15,0.5027488470077515,0.6895827651023865,-0.05460711196064949,0.0
16,0.508312463760376,0.6726999878883362,-0.04944653809070587,0.0
17,0.46256616711616516,0.5904054641723633,-0.037546735256910324,0.0
18,0.47735896706581116,0.6626588106155396,-0.04767957329750061,0.0
19,0.4863985478878021,0.6504080891609192,-0.043457455933094025,0.0
20,0.4873034358024597,0.6276049017906189,-0.037397097796201706,0.0
