Landmark,X,Y,Z,Visibility
0,0.47256019711494446,0.49962425231933594,2.9994865258231584e-07,0.0
1,0.5077736377716064,0.5454755425453186,-0.009885044768452644,0.0
2,0.5146142840385437,0.6170592308044434,-0.019961930811405182,0.0
3,0.5002734065055847,0.6799774169921875,-0.02639269083738327,0.0
4,0.48331937193870544,0.719794511795044,-0.03218449279665947,0.0
5,0.5090625286102295,0.6254706978797913,-0.042658861726522446,0.0
6,0.51772141456604,0.7314567565917969,-0.057699136435985565,0.0
7,0.5240024328231812,0.7902807593345642,-0.061721377074718475,0.0
8,0.5275055766105652,0.8380367755889893,-0.06254200637340546,0.0
9,0.4780590236186981,0.6268143057823181,-0.04142260178923607,0.0
10,0.47288334369659424,0.7450330257415771,-0.05667203664779663,0.0
11,0.46891599893569946,0.8125515580177307,-0.06064822897315025,0.0
12,0.4633340537548065,0.8670560121536255,-0.061248015612363815,0.0
13,0.4510411024093628,0.6286339163780212,-0.03787589073181152,0.0
14,0.4645549952983856,0.7230081558227539,-0.05476893112063408,0.0
15,0.47586846351623535,0.6939011812210083,-0.05231400206685066,0.0
16,0.47908180952072144,0.658406674861908,-0.044890571385622025,0.0
17,0.42990729212760925,0.6317534446716309,-0.033757831901311874,0.0
18,0.4537141025066376,0.6938264966011047,-0.04587496817111969,0.0
19,0.4657627046108246,0.6747217178344727,-0.04239530861377716,0.0
20,0.4659086763858795,0.6511552333831787,-0.035489436239004135,0.0
