Landmark,X,Y,Z,Visibility
0,0.5211713314056396,0.45747214555740356,-3.0997310318525706e-07,0.0
1,0.5539023876190186,0.4860467314720154,-0.013783425092697144,0.0
2,0.5729088187217712,0.5515627264976501,-0.03923545777797699,0.0
3,0.5852868556976318,0.6119452714920044,-0.06244293600320816,0.0
4,0.5952321887016296,0.6555924415588379,-0.08699776232242584,0.0
5,0.5632924437522888,0.5399072766304016,-0.06829790025949478,0.0
6,0.5653759837150574,0.6380705833435059,-0.09733961522579193,0.0
7,0.5631741881370544,0.6900129318237305,-0.11656694114208221,0.0
8,0.5630131363868713,0.7262835502624512,-0.1270352452993393,0.0
9,0.5338423252105713,0.5379728674888611,-0.0711127370595932,0.0
10,0.5375869274139404,0.6532579660415649,-0.0977078303694725,0.0
11,0.5380952954292297,0.7032419443130493,-0.09916636347770691,0.0
12,0.5402734279632568,0.7367568612098694,-0.09855683147907257,0.0
13,0.5091670751571655,0.5392225980758667,-0.07149229198694229,0.0
14,0.5188562870025635,0.6337832808494568,-0.08433223515748978,0.0
15,0.5254210233688354,0.6181184649467468,-0.07283677160739899,0.0
16,0.5289537906646729,0.5931216478347778,-0.06537476181983948,0.0
17,0.4897390902042389,0.5423393845558167,-0.07353878021240234,0.0
18,0.4962846338748932,0.6196637153625488,-0.07765558362007141,0.0
19,0.5043503046035767,0.6086421012878418,-0.06569910794496536,0.0
20,0.5081616044044495,0.5809057950973511,-0.05755499750375748,0.0
