Landmark,X,Y,Z,Visibility
0,0.747744619846344,0.2587815821170807,9.573289361242132e-08,0.0
1,0.7057620286941528,0.24605880677700043,-0.00908753927797079,0.0
2,0.6661357879638672,0.2965444028377533,-0.02816135436296463,0.0
3,0.6417883038520813,0.36296191811561584,-0.0435628704726696,0.0
4,0.618231475353241,0.40836435556411743,-0.06121295318007469,0.0
5,0.6752409338951111,0.24250081181526184,-0.06926064938306808,0.0
6,0.6463631987571716,0.2937445044517517,-0.09269587695598602,0.0
7,0.6236596703529358,0.33126404881477356,-0.10418172180652618,0.0
8,0.6071991920471191,0.3665245473384857,-0.11159636080265045,0.0
9,0.704560399055481,0.2675412595272064,-0.07357765734195709,0.0
10,0.6640334129333496,0.38752591609954834,-0.0953092873096466,0.0
11,0.6400836706161499,0.4486788213253021,-0.09903549402952194,0.0
12,0.6288436055183411,0.4944518506526947,-0.10448089987039566,0.0
13,0.7321920990943909,0.30439242720603943,-0.07417800277471542,0.0
14,0.6888285279273987,0.4061421751976013,-0.09029168635606766,0.0
15,0.6902305483818054,0.37978124618530273,-0.0773724615573883,0.0
16,0.7014662027359009,0.3489692807197571,-0.0680433064699173,0.0
17,0.7535479664802551,0.3438040018081665,-0.07431377470493317,0.0
18,0.713699460029602,0.41809403896331787,-0.08802394568920135,0.0
19,0.7120401263237,0.39555296301841736,-0.07986091822385788,0.0
20,0.7187207937240601,0.3641108572483063,-0.07270625233650208,0.0
