Landmark,X,Y,Z,Visibility
0,0.7404749989509583,0.24213092029094696,6.66866313281389e-08,0.0
1,0.6994439363479614,0.23008878529071808,-0.009690077044069767,0.0
2,0.6608343720436096,0.27537691593170166,-0.030247053131461143,0.0
3,0.6371507048606873,0.3387758731842041,-0.04707708582282066,0.0
4,0.6140515208244324,0.38273072242736816,-0.06662742793560028,0.0
5,0.6665288805961609,0.2203681915998459,-0.07315506786108017,0.0
6,0.6398112773895264,0.2692470848560333,-0.0967450812458992,0.0
7,0.6184634566307068,0.3041645586490631,-0.10806326568126678,0.0
8,0.6017857193946838,0.3366023600101471,-0.1154424399137497,0.0
9,0.6962130665779114,0.24397312104701996,-0.0769491121172905,0.0
10,0.6587762832641602,0.3610774874687195,-0.10083270072937012,0.0
11,0.6349806785583496,0.42105603218078613,-0.10426833480596542,0.0
12,0.6227455139160156,0.46604564785957336,-0.10892138630151749,0.0
13,0.7245755791664124,0.280933141708374,-0.07679809629917145,0.0
14,0.6850730180740356,0.38018810749053955,-0.09330258518457413,0.0
15,0.6851561069488525,0.3568001985549927,-0.07985259592533112,0.0
16,0.69487464427948,0.32663601636886597,-0.07019545137882233,0.0
17,0.7451979517936707,0.31921467185020447,-0.07617813348770142,0.0
18,0.7083348631858826,0.3949989378452301,-0.08988327533006668,0.0
19,0.704723060131073,0.3755481243133545,-0.08168700337409973,0.0
20,0.7089344263076782,0.3424762487411499,-0.07433726638555527,0.0
