Landmark,X,Y,Z,Visibility
0,0.7307283878326416,0.242000550031662,7.189917994310235e-08,0.0
1,0.6894039511680603,0.23103681206703186,-0.008244828321039677,0.0
2,0.6503645777702332,0.2720000743865967,-0.028847068548202515,0.0
3,0.6266558766365051,0.33669209480285645,-0.04641153663396835,0.0
4,0.6052694320678711,0.38640284538269043,-0.06666173040866852,0.0
5,0.6498738527297974,0.2247001975774765,-0.07173516601324081,0.0
6,0.615737795829773,0.2776326835155487,-0.09457960724830627,0.0
7,0.5937129855155945,0.3139375150203705,-0.105263851583004,0.0
8,0.5757715106010437,0.34644535183906555,-0.1126694604754448,0.0
9,0.6791952848434448,0.24355541169643402,-0.07670693844556808,0.0
10,0.6413189172744751,0.3578058183193207,-0.10046324133872986,0.0
11,0.618680477142334,0.42032590508461,-0.104286789894104,0.0
12,0.6061156988143921,0.46640700101852417,-0.1093619167804718,0.0
13,0.708528995513916,0.27589502930641174,-0.07756633311510086,0.0
14,0.6721082925796509,0.3783862888813019,-0.09323300421237946,0.0
15,0.6761215329170227,0.3573160171508789,-0.07926854491233826,0.0
16,0.686358630657196,0.326375812292099,-0.0697828158736229,0.0
17,0.7304720878601074,0.3102004826068878,-0.07806871086359024,0.0
18,0.6978283524513245,0.3868106007575989,-0.09103738516569138,0.0
19,0.6985864639282227,0.369095116853714,-0.08211153745651245,0.0
20,0.7053167223930359,0.33736369013786316,-0.07449258863925934,0.0
