Landmark,X,Y,Z,Visibility
0,0.48927903175354004,0.5026246309280396,3.3854485081974417e-07,0.0
1,0.5269839763641357,0.5409621596336365,-0.010859317146241665,0.0
2,0.5438839793205261,0.6123421788215637,-0.023173069581389427,0.0
3,0.5401554703712463,0.6780294179916382,-0.03213399648666382,0.0
4,0.5307028889656067,0.7226666212081909,-0.04016547277569771,0.0
5,0.5413550138473511,0.6115108132362366,-0.04781835898756981,0.0
6,0.5569249391555786,0.7155880928039551,-0.06680642068386078,0.0
7,0.569118320941925,0.7737768888473511,-0.07443781942129135,0.0
8,0.5773004293441772,0.8196970820426941,-0.07788102328777313,0.0
9,0.5109275579452515,0.6128782033920288,-0.04791049659252167,0.0
10,0.508001983165741,0.7374042868614197,-0.06499854475259781,0.0
11,0.5055152177810669,0.8080827593803406,-0.0696667954325676,0.0
12,0.5018314123153687,0.8645573258399963,-0.07225655019283295,0.0
13,0.482756108045578,0.6176170706748962,-0.04578869417309761,0.0
14,0.4903113543987274,0.7302846908569336,-0.06161430850625038,0.0
15,0.49734073877334595,0.7061303853988647,-0.05528406426310539,0.0
16,0.4993551969528198,0.670585572719574,-0.04731222987174988,0.0
17,0.4605196714401245,0.625644326210022,-0.0437408946454525,0.0
18,0.47747427225112915,0.7001105546951294,-0.05454351007938385,0.0
19,0.4839510917663574,0.6786471605300903,-0.04799710214138031,0.0
20,0.4822092652320862,0.6519545912742615,-0.040244366973638535,0.0
