Landmark,X,Y,Z,Visibility
0,0.5253764986991882,0.48757147789001465,3.688219578634744e-07,0.0
1,0.5618786811828613,0.5042119026184082,-0.01199372485280037,0.0
2,0.5842006206512451,0.569471538066864,-0.02299979142844677,0.0
3,0.5824109315872192,0.6346059441566467,-0.030938170850276947,0.0
4,0.5690827965736389,0.6779088973999023,-0.03747347369790077,0.0
5,0.5770919919013977,0.5651678442955017,-0.03938032314181328,0.0
6,0.5791012644767761,0.6527858376502991,-0.05649957433342934,0.0
7,0.5769450068473816,0.6853609681129456,-0.06510308384895325,0.0
8,0.5706962943077087,0.7084888219833374,-0.06899189949035645,0.0
9,0.5490002036094666,0.5755264163017273,-0.039624445140361786,0.0
10,0.5525115728378296,0.6873924136161804,-0.05506288632750511,0.0
11,0.5569043159484863,0.7565865516662598,-0.06162983179092407,0.0
12,0.5556206703186035,0.8129997849464417,-0.06577550619840622,0.0
13,0.5228366851806641,0.5861707329750061,-0.03837626799941063,0.0
14,0.5270702242851257,0.6890022158622742,-0.05296654999256134,0.0
15,0.5351259112358093,0.669891893863678,-0.04905207082629204,0.0
16,0.5369383096694946,0.6369648575782776,-0.04295109212398529,0.0
17,0.5031383633613586,0.5984306931495667,-0.03749582916498184,0.0
18,0.5159459710121155,0.6673915386199951,-0.047677647322416306,0.0
19,0.5232253074645996,0.649681568145752,-0.042266085743904114,0.0
20,0.5226530432701111,0.6228533387184143,-0.03564392775297165,0.0
