Landmark,X,Y,Z,Visibility
0,0.49323394894599915,0.5032411217689514,3.5804370668302e-07,0.0
1,0.5310026407241821,0.542186439037323,-0.00894438847899437,0.0
2,0.5451239943504333,0.616391658782959,-0.02151007018983364,0.0
3,0.5372004508972168,0.6813876628875732,-0.030627001076936722,0.0
4,0.5252026319503784,0.7241131067276001,-0.0394299179315567,0.0
5,0.5426926016807556,0.6199010610580444,-0.05302959680557251,0.0
6,0.5602988004684448,0.7294542193412781,-0.07215055823326111,0.0
7,0.5732858777046204,0.7906336784362793,-0.07945296168327332,0.0
8,0.581188976764679,0.8382526636123657,-0.08264120668172836,0.0
9,0.5112417340278625,0.6195363998413086,-0.053672756999731064,0.0
10,0.5065738558769226,0.7502725124359131,-0.07141484320163727,0.0
11,0.5026689171791077,0.8248292207717896,-0.07560082525014877,0.0
12,0.49661436676979065,0.883324921131134,-0.07752569019794464,0.0
13,0.48234695196151733,0.6219472289085388,-0.0511181503534317,0.0
14,0.48820894956588745,0.7366018891334534,-0.0647118017077446,0.0
15,0.4975895285606384,0.7118276357650757,-0.055318377912044525,0.0
16,0.5010553598403931,0.6760650873184204,-0.045541584491729736,0.0
17,0.4596230387687683,0.6268222332000732,-0.04855804890394211,0.0
18,0.47519996762275696,0.707019567489624,-0.056172240525484085,0.0
19,0.483454167842865,0.6879333257675171,-0.04627157747745514,0.0
20,0.48248839378356934,0.6619991064071655,-0.03629283607006073,0.0
