Landmark,X,Y,Z,Visibility
0,0.46876978874206543,0.47659608721733093,3.0954643648328783e-07,0.0
1,0.5031207799911499,0.5217324495315552,-0.012341426685452461,0.0
2,0.5077423453330994,0.600817859172821,-0.025720883160829544,0.0
3,0.4925916790962219,0.6658572554588318,-0.034949373453855515,0.0
4,0.47383105754852295,0.705877423286438,-0.04318568855524063,0.0
5,0.5052777528762817,0.5849643349647522,-0.05305873975157738,0.0
6,0.5183008909225464,0.6832709908485413,-0.07143960893154144,0.0
7,0.528752863407135,0.7418126463890076,-0.07833464443683624,0.0
8,0.5344244837760925,0.7868993878364563,-0.08199235796928406,0.0
9,0.47563114762306213,0.5805317759513855,-0.052876297384500504,0.0
10,0.47119995951652527,0.6993230581283569,-0.07219638675451279,0.0
11,0.4679473340511322,0.7753077149391174,-0.07888955622911453,0.0
12,0.46089619398117065,0.8334962725639343,-0.08310529589653015,0.0
13,0.44795092940330505,0.5786430239677429,-0.04984303563833237,0.0
14,0.4504892826080322,0.6928640604019165,-0.06543292850255966,0.0
15,0.4607458710670471,0.6711589694023132,-0.058056436479091644,0.0
16,0.4651431143283844,0.6378273963928223,-0.049659211188554764,0.0
17,0.42544588446617126,0.5823947191238403,-0.047037966549396515,0.0
18,0.43750739097595215,0.6593890190124512,-0.05765368789434433,0.0
19,0.4457859992980957,0.6435575485229492,-0.05109098553657532,0.0
20,0.4456970989704132,0.6201492547988892,-0.043419331312179565,0.0
