Landmark,X,Y,Z,Visibility
0,0.47436779737472534,0.4832249581813812,3.157264529818349e-07,0.0
1,0.5101954340934753,0.5243377685546875,-0.011228754185140133,0.0
2,0.5206999182701111,0.5960609912872314,-0.022482147440314293,0.0
3,0.5117906928062439,0.6611605882644653,-0.0289610642939806,0.0
4,0.5000444054603577,0.7013267874717712,-0.0345584861934185,0.0
5,0.5117909908294678,0.5861217975616455,-0.04969179630279541,0.0
6,0.5229899883270264,0.6838452219963074,-0.06543879956007004,0.0
7,0.532368004322052,0.738486647605896,-0.07201037555932999,0.0
8,0.537519633769989,0.784076988697052,-0.07585681974887848,0.0
9,0.48118627071380615,0.5902971625328064,-0.04764019697904587,0.0
10,0.47992756962776184,0.7043482661247253,-0.06187623366713524,0.0
11,0.4785078167915344,0.7715426683425903,-0.0656493678689003,0.0
12,0.4739074110984802,0.8259607553482056,-0.06837492436170578,0.0
13,0.4550628662109375,0.5963387489318848,-0.04272827133536339,0.0
14,0.4657077491283417,0.6999000310897827,-0.0547635443508625,0.0
15,0.47748538851737976,0.6795728206634521,-0.04832620918750763,0.0
16,0.4816236197948456,0.6447827219963074,-0.04145224392414093,0.0
17,0.43550726771354675,0.6041061282157898,-0.037936288863420486,0.0
18,0.4536958932876587,0.6681516766548157,-0.04769203066825867,0.0
19,0.464204877614975,0.6494144797325134,-0.04242544621229172,0.0
20,0.464493066072464,0.6233386993408203,-0.035987041890621185,0.0
