Landmark,X,Y,Z,Visibility
0,0.7442257404327393,0.24372702836990356,6.051372025694945e-08,0.0
1,0.7031088471412659,0.2346934825181961,-0.007739685475826263,0.0
2,0.6636612415313721,0.2818852961063385,-0.026840658858418465,0.0
3,0.6393032670021057,0.3457101285457611,-0.043163787573575974,0.0
4,0.6163067817687988,0.38968193531036377,-0.06217653676867485,0.0
5,0.66864413022995,0.2241830676794052,-0.06617412716150284,0.0
6,0.6410245299339294,0.27391865849494934,-0.08846019208431244,0.0
7,0.619259238243103,0.3079540729522705,-0.09914655983448029,0.0
8,0.6031280755996704,0.34054887294769287,-0.10636113584041595,0.0
9,0.6979577541351318,0.24679644405841827,-0.07228439301252365,0.0
10,0.6589638590812683,0.3675408959388733,-0.09477512538433075,0.0
11,0.6362839937210083,0.42670610547065735,-0.09836626797914505,0.0
12,0.6252638101577759,0.47077563405036926,-0.10330677032470703,0.0
13,0.7273238301277161,0.28208208084106445,-0.07480943948030472,0.0
14,0.6873849034309387,0.3855820894241333,-0.09165844321250916,0.0
15,0.6900638341903687,0.36159706115722656,-0.07888095825910568,0.0
16,0.7007961869239807,0.3320569694042206,-0.06969714909791946,0.0
17,0.7497602701187134,0.3187582194805145,-0.07677100598812103,0.0
18,0.7137638330459595,0.3965485692024231,-0.09165345132350922,0.0
19,0.7135068774223328,0.3758414685726166,-0.08371175080537796,0.0
20,0.7200320959091187,0.343635618686676,-0.07650754600763321,0.0
