Landmark,X,Y,Z,Visibility
0,0.7450079917907715,0.24476921558380127,6.389686291186081e-08,0.0
1,0.7026538252830505,0.23298238217830658,-0.0083804652094841,0.0
2,0.6636897921562195,0.2808610498905182,-0.028233835473656654,0.0
3,0.6397308707237244,0.346304714679718,-0.04482779651880264,0.0
4,0.6173372268676758,0.3895818293094635,-0.06397717446088791,0.0
5,0.671507716178894,0.22325432300567627,-0.06961105763912201,0.0
6,0.6464511156082153,0.26964494585990906,-0.09366201609373093,0.0
7,0.6241957545280457,0.3049343228340149,-0.1061362698674202,0.0
8,0.6074175238609314,0.33965766429901123,-0.1146150752902031,0.0
9,0.7009608745574951,0.2464447170495987,-0.07482694089412689,0.0
10,0.6622858047485352,0.3671225607395172,-0.09794614464044571,0.0
11,0.6383104920387268,0.4282446801662445,-0.10244042426347733,0.0
12,0.6268780827522278,0.4739404618740082,-0.10851217061281204,0.0
13,0.7294549345970154,0.28339284658432007,-0.07618377357721329,0.0
14,0.6883419752120972,0.38581418991088867,-0.09246748685836792,0.0
15,0.6895406246185303,0.3599226474761963,-0.0789569616317749,0.0
16,0.6999799609184265,0.32817479968070984,-0.06968779861927032,0.0
17,0.7507046461105347,0.3219470679759979,-0.077055424451828,0.0
18,0.7139303684234619,0.3982761800289154,-0.09131495654582977,0.0
19,0.7124726176261902,0.3755759000778198,-0.08306550234556198,0.0
20,0.7181603908538818,0.3415919542312622,-0.07590367645025253,0.0
