Landmark,X,Y,Z,Visibility
0,0.7332706451416016,0.24095363914966583,5.395174085265353e-08,0.0
1,0.6907129883766174,0.23063378036022186,-0.006219804286956787,0.0
2,0.6520687341690063,0.27069252729415894,-0.027223145589232445,0.0
3,0.6282268166542053,0.33463412523269653,-0.045654650777578354,0.0
4,0.6058722734451294,0.3838288187980652,-0.06693914532661438,0.0
5,0.6496415138244629,0.22301821410655975,-0.07176649570465088,0.0
6,0.6153460144996643,0.2743764817714691,-0.09539351612329483,0.0
7,0.5926963090896606,0.3101764917373657,-0.10740138590335846,0.0
8,0.5746047496795654,0.34347614645957947,-0.11589629203081131,0.0
9,0.6790114045143127,0.24234646558761597,-0.07768015563488007,0.0
10,0.6410161256790161,0.3569307029247284,-0.10146977007389069,0.0
11,0.6183664798736572,0.41975611448287964,-0.10563662648200989,0.0
12,0.6061858534812927,0.46736353635787964,-0.11141473054885864,0.0
13,0.7084672451019287,0.27493056654930115,-0.07920609414577484,0.0
14,0.6717865467071533,0.3767148554325104,-0.09277910739183426,0.0
15,0.6758153438568115,0.35327592492103577,-0.07756591588258743,0.0
16,0.6860333681106567,0.32107365131378174,-0.06835225224494934,0.0
17,0.7303071618080139,0.30863967537879944,-0.08043260127305984,0.0
18,0.6988440752029419,0.3850354850292206,-0.09192834049463272,0.0
19,0.6994097232818604,0.3661559820175171,-0.08246616274118423,0.0
20,0.7049820423126221,0.3333858251571655,-0.07504470646381378,0.0
