Landmark,X,Y,Z,Visibility
0,0.49808552861213684,0.5066536068916321,3.0829232855467126e-07,0.0
1,0.532025158405304,0.5447007417678833,-0.009580801241099834,0.0
2,0.5434370636940002,0.6180281639099121,-0.0217914842069149,0.0
3,0.5355223417282104,0.6833865642547607,-0.03118239901959896,0.0
4,0.5216696262359619,0.7225660681724548,-0.03934855759143829,0.0
5,0.5417734980583191,0.6044209003448486,-0.04690812528133392,0.0
6,0.5576333999633789,0.698103666305542,-0.06624262779951096,0.0
7,0.5690791010856628,0.7526578307151794,-0.07449191063642502,0.0
8,0.5763161182403564,0.7900857329368591,-0.0784718319773674,0.0
9,0.5135371685028076,0.6042773723602295,-0.04825573414564133,0.0
10,0.5097954273223877,0.7230875492095947,-0.06686301529407501,0.0
11,0.5089371204376221,0.7935230731964111,-0.07320462167263031,0.0
12,0.5055245757102966,0.8432712554931641,-0.0770396739244461,0.0
13,0.48735010623931885,0.6071516275405884,-0.047367677092552185,0.0
14,0.49174579977989197,0.7214299440383911,-0.06282566487789154,0.0
15,0.4997871220111847,0.6966774463653564,-0.056479278951883316,0.0
16,0.5024580955505371,0.6602307558059692,-0.048746414482593536,0.0
17,0.46518996357917786,0.6147107481956482,-0.0465981625020504,0.0
18,0.4798392653465271,0.6891900897026062,-0.05711106210947037,0.0
19,0.48693177103996277,0.6681985259056091,-0.05141343176364899,0.0
20,0.4858196973800659,0.6411034464836121,-0.04438600689172745,0.0
