Landmark,X,Y,Z,Visibility
0,0.7376303672790527,0.25049731135368347,8.41688247987804e-08,0.0
1,0.6953511834144592,0.24019981920719147,-0.0078031523153185844,0.0
2,0.6554091572761536,0.2824431359767914,-0.02747715450823307,0.0
3,0.6310203075408936,0.34755879640579224,-0.044137585908174515,0.0
4,0.6087480783462524,0.39742469787597656,-0.063469797372818,0.0
5,0.6569104790687561,0.23227828741073608,-0.0688767358660698,0.0
6,0.622269868850708,0.2846454083919525,-0.09084029495716095,0.0
7,0.5993461012840271,0.31987524032592773,-0.10131888091564178,0.0
8,0.580559492111206,0.35173606872558594,-0.10853689163923264,0.0
9,0.6864285469055176,0.2528742849826813,-0.07385989278554916,0.0
10,0.6470704078674316,0.3674129247665405,-0.09616148471832275,0.0
11,0.6233500838279724,0.42787623405456543,-0.09980794787406921,0.0
12,0.610022783279419,0.47274887561798096,-0.10479210317134857,0.0
13,0.7157174944877625,0.2865380346775055,-0.07481211423873901,0.0
14,0.6761298179626465,0.38719213008880615,-0.08983329683542252,0.0
15,0.6791679859161377,0.36594247817993164,-0.07627282291650772,0.0
16,0.6895679831504822,0.33690786361694336,-0.06688043475151062,0.0
17,0.7375031113624573,0.3225313723087311,-0.07530205696821213,0.0
18,0.7023282051086426,0.3970978260040283,-0.0876183807849884,0.0
19,0.7023858428001404,0.3789254128932953,-0.07848447561264038,0.0
20,0.7090290188789368,0.3483342230319977,-0.07057911902666092,0.0
