Landmark,X,Y,Z,Visibility
0,0.7378865480422974,0.25274601578712463,8.577229948514287e-08,0.0
1,0.69500732421875,0.24545210599899292,-0.006870766635984182,0.0
2,0.6554718017578125,0.290225088596344,-0.025268947705626488,0.0
3,0.6313651204109192,0.3569382429122925,-0.04069282487034798,0.0
4,0.6096461415290833,0.40757420659065247,-0.058513443917036057,0.0
5,0.6571769714355469,0.237118661403656,-0.06602070480585098,0.0
6,0.6237491965293884,0.28752678632736206,-0.08748739957809448,0.0
7,0.6010679006576538,0.32302325963974,-0.09839542210102081,0.0
8,0.5830467939376831,0.35493743419647217,-0.10608043521642685,0.0
9,0.6873863935470581,0.25576719641685486,-0.070887491106987,0.0
10,0.6485671401023865,0.3700110912322998,-0.09205322712659836,0.0
11,0.6243579387664795,0.4313681721687317,-0.09699193388223648,0.0
12,0.610970675945282,0.47588586807250977,-0.10355112701654434,0.0
13,0.7165914177894592,0.2885791063308716,-0.071675606071949,0.0
14,0.6754639744758606,0.39076218008995056,-0.08548826724290848,0.0
15,0.6780652403831482,0.3695913553237915,-0.07273824512958527,0.0
16,0.6884627938270569,0.339682012796402,-0.0644252821803093,0.0
17,0.738103985786438,0.3251132369041443,-0.07194264233112335,0.0
18,0.7022800445556641,0.39996224641799927,-0.08372104167938232,0.0
19,0.7018699645996094,0.3802799880504608,-0.07546563446521759,0.0
20,0.7076484560966492,0.3485126197338104,-0.06854429841041565,0.0
