Landmark,X,Y,Z,Visibility
0,0.7302766442298889,0.23826085031032562,8.137228491023052e-08,0.0
1,0.6884589791297913,0.23162609338760376,-0.007213474251329899,0.0
2,0.6509289741516113,0.27495723962783813,-0.027457620948553085,0.0
3,0.6277604699134827,0.3403627574443817,-0.044776130467653275,0.0
4,0.6063425540924072,0.3906559348106384,-0.06468616425991058,0.0
5,0.6483146548271179,0.2273923009634018,-0.07119116187095642,0.0
6,0.613561749458313,0.279410719871521,-0.09451236575841904,0.0
7,0.5910349488258362,0.31646376848220825,-0.10620225965976715,0.0
8,0.5723863840103149,0.3499080240726471,-0.11445397138595581,0.0
9,0.6777377724647522,0.24422000348567963,-0.07634209841489792,0.0
10,0.6411252021789551,0.35876941680908203,-0.09986287355422974,0.0
11,0.6188445091247559,0.42243292927742004,-0.1043146476149559,0.0
12,0.6065042614936829,0.4691886305809021,-0.11027536541223526,0.0
13,0.7072942852973938,0.2751268446445465,-0.07721879333257675,0.0
14,0.6711838841438293,0.37820693850517273,-0.09114333242177963,0.0
15,0.6745128631591797,0.3568948805332184,-0.0761590525507927,0.0
16,0.6842360496520996,0.325930655002594,-0.06664710491895676,0.0
17,0.7294624447822571,0.30893474817276,-0.07784521579742432,0.0
18,0.6976380348205566,0.38624635338783264,-0.08918802440166473,0.0
19,0.6981127858161926,0.3683108985424042,-0.07950391620397568,0.0
20,0.703983724117279,0.3366936445236206,-0.07167641818523407,0.0
