Landmark,X,Y,Z,Visibility
0,0.2560349702835083,0.3914201259613037,9.106054221774684e-07,0.0
1,0.3227037787437439,0.4222019910812378,-0.03554421663284302,0.0
2,0.36446520686149597,0.5174697637557983,-0.07141881436109543,0.0
3,0.36778536438941956,0.6088823080062866,-0.09359574317932129,0.0
4,0.3762127757072449,0.6760702729225159,-0.1146940141916275,0.0
5,0.35045087337493896,0.42349866032600403,-0.14569354057312012,0.0
6,0.3931402266025543,0.5351390242576599,-0.19324080646038055,0.0
7,0.42453232407569885,0.6172488927841187,-0.21949848532676697,0.0
8,0.445730984210968,0.6790115833282471,-0.2352503538131714,0.0
9,0.28382062911987305,0.41878485679626465,-0.14111056923866272,0.0
10,0.3053896427154541,0.5861657857894897,-0.18065245449543,0.0
11,0.3231218159198761,0.6751850247383118,-0.18351466953754425,0.0
12,0.3315686285495758,0.7347110509872437,-0.18645523488521576,0.0
13,0.22539809346199036,0.4317483901977539,-0.13157907128334045,0.0
14,0.2547623813152313,0.6029658913612366,-0.15279045701026917,0.0
15,0.2957104742527008,0.6613718271255493,-0.13566455245018005,0.0
16,0.3226494789123535,0.6807720065116882,-0.12500643730163574,0.0
17,0.18442250788211823,0.45410439372062683,-0.12362585216760635,0.0
18,0.2128668576478958,0.5855081081390381,-0.13619202375411987,0.0
19,0.245648592710495,0.6226977109909058,-0.12268657982349396,0.0
20,0.266735702753067,0.6364054679870605,-0.112845778465271,0.0
