Landmark,X,Y,Z,Visibility
0,0.4944981038570404,0.49238336086273193,3.486032653654547e-07,0.0
1,0.5321577191352844,0.5432971119880676,-0.013726773671805859,0.0
2,0.5426146388053894,0.6228370666503906,-0.0283034760504961,0.0
3,0.5287269949913025,0.6898504495620728,-0.03770751506090164,0.0
4,0.5117385983467102,0.7304515838623047,-0.04603453353047371,0.0
5,0.5363125205039978,0.6152346134185791,-0.05910124629735947,0.0
6,0.5475680828094482,0.7230904698371887,-0.08015438169240952,0.0
7,0.5584360361099243,0.7871269583702087,-0.088832788169384,0.0
8,0.566769540309906,0.837198793888092,-0.09284321963787079,0.0
9,0.5031723380088806,0.609824001789093,-0.05687557905912399,0.0
10,0.4938015043735504,0.7428522706031799,-0.075825035572052,0.0
11,0.4877103567123413,0.8169243335723877,-0.08053426444530487,0.0
12,0.4805532395839691,0.8753186464309692,-0.08279132843017578,0.0
13,0.473944753408432,0.6114372611045837,-0.05164705589413643,0.0
14,0.48021838068962097,0.7290802001953125,-0.06720253080129623,0.0
15,0.49103105068206787,0.7025003433227539,-0.05911164730787277,0.0
16,0.4951421022415161,0.6645199060440063,-0.04968234896659851,0.0
17,0.45114535093307495,0.6192759871482849,-0.04657130688428879,0.0
18,0.46929940581321716,0.6984735131263733,-0.056155696511268616,0.0
19,0.47970813512802124,0.6752945780754089,-0.048093609511852264,0.0
20,0.479595422744751,0.647212028503418,-0.03912808373570442,0.0
