Landmark,X,Y,Z,Visibility
0,0.745879054069519,0.25585314631462097,9.79561107783411e-08,0.0
1,0.7039151191711426,0.24591106176376343,-0.010776844806969166,0.0
2,0.6644207835197449,0.295621395111084,-0.03102344274520874,0.0
3,0.6404694318771362,0.35985052585601807,-0.0472482405602932,0.0
4,0.6177070736885071,0.4048003852367401,-0.06596481800079346,0.0
5,0.6733512282371521,0.23901589214801788,-0.0733005702495575,0.0
6,0.64551842212677,0.2877295911312103,-0.09780557453632355,0.0
7,0.6225274801254272,0.32343992590904236,-0.11044861376285553,0.0
8,0.6050073504447937,0.35769200325012207,-0.11893176287412643,0.0
9,0.7027155756950378,0.261868417263031,-0.07700395584106445,0.0
10,0.663368821144104,0.3798595368862152,-0.09946282207965851,0.0
11,0.6392818689346313,0.4410088062286377,-0.10369492322206497,0.0
12,0.6274979114532471,0.4873160123825073,-0.10984965413808823,0.0
13,0.7306833267211914,0.2973995506763458,-0.07691709697246552,0.0
14,0.6886399388313293,0.40107595920562744,-0.09314901381731033,0.0
15,0.690302312374115,0.37655529379844666,-0.08004020899534225,0.0
16,0.7015924453735352,0.34578248858451843,-0.0710570365190506,0.0
17,0.7523969411849976,0.33574947714805603,-0.07653184235095978,0.0
18,0.7146256566047668,0.41168251633644104,-0.09086223691701889,0.0
19,0.7132492065429688,0.38987377285957336,-0.08293816447257996,0.0
20,0.7198068499565125,0.3574525713920593,-0.07610379159450531,0.0
