Landmark,X,Y,Z,Visibility
0,0.5095310807228088,0.5180476307868958,3.7424993593049294e-07,0.0
1,0.5445757508277893,0.5621128082275391,-0.009627883322536945,0.0
2,0.5567701458930969,0.6355540156364441,-0.022915299981832504,0.0
3,0.5469828248023987,0.6966300010681152,-0.033116888254880905,0.0
4,0.5327948927879333,0.73747318983078,-0.04245845228433609,0.0
5,0.5577741265296936,0.6374054551124573,-0.05034368857741356,0.0
6,0.5727574229240417,0.7434197664260864,-0.06972070038318634,0.0
7,0.5846809148788452,0.8031734824180603,-0.07822612673044205,0.0
8,0.5928457379341125,0.852479875087738,-0.08282679319381714,0.0
9,0.5271519422531128,0.6351076364517212,-0.0518396832048893,0.0
10,0.5228198170661926,0.7604735493659973,-0.07061751931905746,0.0
11,0.5181849002838135,0.8334903120994568,-0.07662355154752731,0.0
12,0.5119203925132751,0.8936532735824585,-0.08017261326313019,0.0
13,0.49889522790908813,0.6370754837989807,-0.05059519782662392,0.0
14,0.5030882358551025,0.7533200979232788,-0.06669227033853531,0.0
15,0.51213538646698,0.7296196818351746,-0.059391532093286514,0.0
16,0.5157679915428162,0.69435715675354,-0.05066082254052162,0.0
17,0.47607094049453735,0.6440646052360535,-0.049406714737415314,0.0
18,0.49064645171165466,0.7247330546379089,-0.05938778445124626,0.0
19,0.49949881434440613,0.7056357264518738,-0.05142731964588165,0.0
20,0.4993564784526825,0.6790776252746582,-0.042638979852199554,0.0
