Landmark,X,Y,Z,Visibility
0,0.4624047577381134,0.4598211944103241,4.580580252877553e-07,0.0
1,0.5012874007225037,0.4791467487812042,-0.005230708047747612,0.0
2,0.5263820886611938,0.5368819236755371,-0.01858900673687458,0.0
3,0.527495801448822,0.5982394814491272,-0.02812153659760952,0.0
4,0.5214285850524902,0.6408822536468506,-0.03710717335343361,0.0
5,0.5283928513526917,0.5393153429031372,-0.06010420247912407,0.0
6,0.5548466444015503,0.6194696426391602,-0.08245997130870819,0.0
7,0.5720589756965637,0.6693224310874939,-0.09757429361343384,0.0
8,0.5845009088516235,0.7106491327285767,-0.10878737270832062,0.0
9,0.5002485513687134,0.5422710180282593,-0.06276160478591919,0.0
10,0.5050077438354492,0.6657012701034546,-0.08133357763290405,0.0
11,0.5056477785110474,0.7359532713890076,-0.08810073137283325,0.0
12,0.503535270690918,0.7870516777038574,-0.09498880803585052,0.0
13,0.47320735454559326,0.550434410572052,-0.061116114258766174,0.0
14,0.48297587037086487,0.6770390868186951,-0.06779265403747559,0.0
15,0.4924119710922241,0.6628156900405884,-0.05323687568306923,0.0
16,0.49477532505989075,0.6289229989051819,-0.0445517897605896,0.0
17,0.4503110945224762,0.5650302171707153,-0.060085684061050415,0.0
18,0.4641565978527069,0.6489152908325195,-0.06446626037359238,0.0
19,0.4731441140174866,0.6329964399337769,-0.053479116410017014,0.0
20,0.4731106758117676,0.6052923798561096,-0.04480331763625145,0.0
