Landmark,X,Y,Z,Visibility
0,0.4489940106868744,0.5066940188407898,5.151330810804211e-07,0.0
1,0.4853549003601074,0.5299657583236694,-0.011476977728307247,0.0
2,0.5050688982009888,0.5983443260192871,-0.026246540248394012,0.0
3,0.5025014281272888,0.6622774600982666,-0.03646712005138397,0.0
4,0.49290987849235535,0.7034702301025391,-0.04620865359902382,0.0
5,0.4997275173664093,0.598487377166748,-0.06062891334295273,0.0
6,0.5199560523033142,0.6887194514274597,-0.07910027354955673,0.0
7,0.5328318476676941,0.7408154010772705,-0.09012385457754135,0.0
8,0.5408557057380676,0.7843591570854187,-0.09873128682374954,0.0
9,0.4693840444087982,0.602714478969574,-0.06049000844359398,0.0
10,0.46909821033477783,0.7258754372596741,-0.0768246129155159,0.0
11,0.46648746728897095,0.7974377870559692,-0.0819816142320633,0.0
12,0.460372656583786,0.8515241146087646,-0.08752042055130005,0.0
13,0.4434153139591217,0.605513334274292,-0.05674133822321892,0.0
14,0.45192375779151917,0.7231950759887695,-0.06377051025629044,0.0
15,0.4611685574054718,0.7035989165306091,-0.05129450559616089,0.0
16,0.4633409380912781,0.6671273708343506,-0.04341067373752594,0.0
17,0.42328518629074097,0.6110262870788574,-0.05399082973599434,0.0
18,0.43792688846588135,0.6896545886993408,-0.059333205223083496,0.0
19,0.4473698139190674,0.6742475032806396,-0.05011473968625069,0.0
20,0.44892722368240356,0.6446288228034973,-0.042749810963869095,0.0
