Landmark,X,Y,Z,Visibility
0,0.8195984363555908,0.08523616194725037,7.265189765348623e-07,0.0
1,0.7052963376045227,0.12588855624198914,-0.02472607232630253,0.0
2,0.6243152618408203,0.27708113193511963,-0.06071094796061516,0.0
3,0.6015790700912476,0.4176228940486908,-0.08745887130498886,0.0
4,0.605274498462677,0.537598729133606,-0.11849949508905411,0.0
5,0.5880645513534546,0.2809050977230072,-0.1463405340909958,0.0
6,0.5177927017211914,0.498390257358551,-0.19446471333503723,0.0
7,0.49000614881515503,0.6327654123306274,-0.2171885073184967,0.0
8,0.4692191481590271,0.7450450658798218,-0.23078598082065582,0.0
9,0.6791716814041138,0.3084028661251068,-0.15454508364200592,0.0
10,0.6466240286827087,0.5683079957962036,-0.1967567652463913,0.0
11,0.6343440413475037,0.6999192833900452,-0.20316338539123535,0.0
12,0.6264961361885071,0.7907843589782715,-0.21012510359287262,0.0
13,0.7737133502960205,0.3334389925003052,-0.1552218496799469,0.0
14,0.7400016188621521,0.5483276844024658,-0.19066829979419708,0.0
15,0.7360330820083618,0.4918072521686554,-0.16650988161563873,0.0
16,0.744263231754303,0.4164683222770691,-0.1458490639925003,0.0
17,0.8587133884429932,0.3513355553150177,-0.15604974329471588,0.0
18,0.8089064359664917,0.49183666706085205,-0.18606944382190704,0.0
19,0.8052409291267395,0.44190630316734314,-0.16518475115299225,0.0
20,0.8118817806243896,0.38290315866470337,-0.14394836127758026,0.0
