Landmark,X,Y,Z,Visibility
0,0.5244064331054688,0.4693143367767334,5.602681767413742e-07,0.0
1,0.5596916079521179,0.49963799118995667,-0.013782830908894539,0.0
2,0.5729846954345703,0.5707820653915405,-0.0281815268099308,0.0
3,0.563371479511261,0.637244701385498,-0.038956169039011,0.0
4,0.5479638576507568,0.6795527338981628,-0.04960509389638901,0.0
5,0.5749594569206238,0.5588001012802124,-0.05226663127541542,0.0
6,0.5931164026260376,0.6369532346725464,-0.06947124749422073,0.0
7,0.610363245010376,0.6875184178352356,-0.08022446930408478,0.0
8,0.6222700476646423,0.7299338579177856,-0.0883275717496872,0.0
9,0.5442890524864197,0.5619528889656067,-0.05266902595758438,0.0
10,0.5440995097160339,0.6736301183700562,-0.07051974534988403,0.0
11,0.5450479388237,0.7457361221313477,-0.07836613804101944,0.0
12,0.5430660843849182,0.8014695644378662,-0.08459746092557907,0.0
13,0.5145803093910217,0.5676284432411194,-0.0502806231379509,0.0
14,0.5174657106399536,0.6824249029159546,-0.06389026343822479,0.0
15,0.5273703336715698,0.6675864458084106,-0.056647688150405884,0.0
16,0.5300905704498291,0.6333996653556824,-0.04970578849315643,0.0
17,0.49187171459198,0.5789262652397156,-0.048611242324113846,0.0
18,0.5051347017288208,0.6631650924682617,-0.0585530549287796,0.0
19,0.5152963995933533,0.6497238874435425,-0.051263194531202316,0.0
20,0.5159369707107544,0.6208416819572449,-0.043858736753463745,0.0
