Landmark,X,Y,Z,Visibility
0,0.8698407411575317,0.12864667177200317,1.0066680715681287e-06,0.0
1,0.7543626427650452,0.1697438806295395,-0.027934016659855843,0.0
2,0.6818031072616577,0.31855738162994385,-0.06457729637622833,0.0
3,0.665166974067688,0.46153736114501953,-0.09040336310863495,0.0
4,0.6824000477790833,0.5785559415817261,-0.1193220466375351,0.0
5,0.6556423902511597,0.31019023060798645,-0.1577545404434204,0.0
6,0.5913360118865967,0.5360186100006104,-0.20630040764808655,0.0
7,0.570415735244751,0.6703749895095825,-0.22499245405197144,0.0
8,0.5552691221237183,0.7860960960388184,-0.23395587503910065,0.0
9,0.7501628994941711,0.3420819938182831,-0.1622593253850937,0.0
10,0.717734694480896,0.5906085968017578,-0.20242992043495178,0.0
11,0.7052372097969055,0.723992109298706,-0.20268292725086212,0.0
12,0.6980443596839905,0.8231302499771118,-0.20469436049461365,0.0
13,0.8436850309371948,0.370839923620224,-0.15925879776477814,0.0
14,0.798905611038208,0.5755239129066467,-0.18947450816631317,0.0
15,0.7880929708480835,0.5204480290412903,-0.15998683869838715,0.0
16,0.7953202724456787,0.44907939434051514,-0.13589100539684296,0.0
17,0.9204542636871338,0.3901503086090088,-0.1570233851671219,0.0
18,0.8598730564117432,0.5267375707626343,-0.17774057388305664,0.0
19,0.8505067825317383,0.4778575897216797,-0.152151420712471,0.0
20,0.8590450882911682,0.42357340455055237,-0.12894201278686523,0.0
