Landmark,X,Y,Z,Visibility
0,0.4894466698169708,0.4927802085876465,2.3658351722133375e-07,0.0
1,0.5222848653793335,0.5468621850013733,-0.008816403336822987,0.0
2,0.5251311659812927,0.6219301223754883,-0.019352586939930916,0.0
3,0.5091233849525452,0.6846669316291809,-0.02635210007429123,0.0
4,0.49306946992874146,0.7242279052734375,-0.032498959451913834,0.0
5,0.5240527391433716,0.6282368898391724,-0.044826485216617584,0.0
6,0.5318792462348938,0.7370466589927673,-0.06151833012700081,0.0
7,0.5382921099662781,0.7978367805480957,-0.06772096455097198,0.0
8,0.5422201156616211,0.8464694619178772,-0.0700191929936409,0.0
9,0.4937397241592407,0.6253535747528076,-0.04387473315000534,0.0
10,0.4859805405139923,0.7457284331321716,-0.058503493666648865,0.0
11,0.48094040155410767,0.8129401803016663,-0.06232268735766411,0.0
12,0.47527649998664856,0.8645808100700378,-0.06367114186286926,0.0
13,0.466019868850708,0.6254199743270874,-0.040399979799985886,0.0
14,0.47477614879608154,0.7246533036231995,-0.05378684401512146,0.0
15,0.4859106242656708,0.7029820084571838,-0.049745116382837296,0.0
16,0.4905414879322052,0.6699122786521912,-0.042964011430740356,0.0
17,0.44379284977912903,0.6287943720817566,-0.036724090576171875,0.0
18,0.4635177254676819,0.6907663345336914,-0.04551318287849426,0.0
19,0.4765745997428894,0.6725381016731262,-0.04085538163781166,0.0
20,0.4787329137325287,0.6481149196624756,-0.034123994410037994,0.0
