Landmark,X,Y,Z,Visibility
0,0.7418270111083984,0.24823887646198273,1.0321762289322578e-07,0.0
1,0.6996117830276489,0.23961396515369415,-0.010642551816999912,0.0
2,0.6617971062660217,0.28824061155319214,-0.03144068643450737,0.0
3,0.6403197050094604,0.35352638363838196,-0.04816420003771782,0.0
4,0.6196457147598267,0.40049004554748535,-0.06760632991790771,0.0
5,0.6708232760429382,0.23337526619434357,-0.0754515528678894,0.0
6,0.6445092558860779,0.28407594561576843,-0.09992130845785141,0.0
7,0.6227521300315857,0.31984055042266846,-0.11244943737983704,0.0
8,0.6065130233764648,0.35373303294181824,-0.12067434936761856,0.0
9,0.7009961605072021,0.25506335496902466,-0.0784953385591507,0.0
10,0.6646744608879089,0.3747289776802063,-0.1018221527338028,0.0
11,0.6406465768814087,0.43454381823539734,-0.10642579197883606,0.0
12,0.6292073130607605,0.4799206554889679,-0.11263583600521088,0.0
13,0.7298402786254883,0.2900041937828064,-0.07731667160987854,0.0
14,0.6907597184181213,0.3932700753211975,-0.09248393774032593,0.0
15,0.6899270415306091,0.36776411533355713,-0.0785866379737854,0.0
16,0.6994692087173462,0.3368569314479828,-0.06923695653676987,0.0
17,0.7512365579605103,0.3270326256752014,-0.07582534849643707,0.0
18,0.7142830491065979,0.40387070178985596,-0.08832526206970215,0.0
19,0.7106711864471436,0.38291773200035095,-0.07934732735157013,0.0
20,0.715349555015564,0.3504999577999115,-0.07195252180099487,0.0
