Landmark,X,Y,Z,Visibility
0,0.7477961778640747,0.2630939781665802,9.328303463007614e-08,0.0
1,0.7052822113037109,0.25193190574645996,-0.01079008262604475,0.0
2,0.6653637290000916,0.3014155924320221,-0.031093677505850792,0.0
3,0.640194296836853,0.3671098053455353,-0.047326330095529556,0.0
4,0.6161885261535645,0.41195806860923767,-0.06583922356367111,0.0
5,0.6747674942016602,0.2461794763803482,-0.07383078336715698,0.0
6,0.6459853649139404,0.2989678382873535,-0.09880339354276657,0.0
7,0.6235308647155762,0.3369693458080292,-0.11118190735578537,0.0
8,0.6069823503494263,0.3728424906730652,-0.11912659555673599,0.0
9,0.7042707204818726,0.2711532711982727,-0.07722151279449463,0.0
10,0.6642211675643921,0.39275220036506653,-0.10039783269166946,0.0
11,0.6400588750839233,0.4537917673587799,-0.10454144328832626,0.0
12,0.6280688643455505,0.4997180700302124,-0.11034666746854782,0.0
13,0.7319497466087341,0.3073018193244934,-0.07679176330566406,0.0
14,0.6887481808662415,0.41091567277908325,-0.09343677014112473,0.0
15,0.6899787187576294,0.3841003179550171,-0.08020180463790894,0.0
16,0.700973391532898,0.3526657521724701,-0.07081705331802368,0.0
17,0.753197968006134,0.3453950583934784,-0.07602962851524353,0.0
18,0.7142006158828735,0.42026856541633606,-0.08997783809900284,0.0
19,0.7128250598907471,0.3975050747394562,-0.08167394250631332,0.0
20,0.7195903062820435,0.365339994430542,-0.07448580861091614,0.0
