Landmark,X,Y,Z,Visibility
0,0.5193228721618652,0.48621034622192383,4.3380296688155795e-07,0.0
1,0.5532406568527222,0.523715078830719,-0.01108821015805006,0.0
2,0.5656613111495972,0.5972341895103455,-0.0235650222748518,0.0
3,0.5597473978996277,0.6597565412521362,-0.032428719103336334,0.0
4,0.546582818031311,0.700289785861969,-0.040622033178806305,0.0
5,0.563136875629425,0.5962421894073486,-0.04898277670145035,0.0
6,0.5762129426002502,0.6931620836257935,-0.06582383811473846,0.0
7,0.5872217416763306,0.7495734691619873,-0.07268081605434418,0.0
8,0.5947960615158081,0.7954257130622864,-0.07640543580055237,0.0
9,0.5340012907981873,0.5936056971549988,-0.049027279019355774,0.0
10,0.527984619140625,0.7095599174499512,-0.06656709313392639,0.0
11,0.524294376373291,0.7793201208114624,-0.07205946743488312,0.0
12,0.5195256471633911,0.8351465463638306,-0.07497517764568329,0.0
13,0.5077191591262817,0.5939885973930359,-0.04630741477012634,0.0
14,0.5132856965065002,0.704855740070343,-0.06170923262834549,0.0
15,0.5221258401870728,0.6820151209831238,-0.055117830634117126,0.0
16,0.525537371635437,0.6474533677101135,-0.04672595486044884,0.0
17,0.48656022548675537,0.600180447101593,-0.043613251298666,0.0
18,0.49998217821121216,0.6785328388214111,-0.05407328903675079,0.0
19,0.5089266300201416,0.6624802947044373,-0.047406964004039764,0.0
20,0.5095685124397278,0.6369436979293823,-0.03931088745594025,0.0
