Landmark,X,Y,Z,Visibility
0,0.7294678688049316,0.2373286634683609,5.1877314888315595e-08,0.0
1,0.687349796295166,0.22845762968063354,-0.006293692626059055,0.0
2,0.649004340171814,0.27049481868743896,-0.024881597608327866,0.0
3,0.6248471140861511,0.33636486530303955,-0.04088708385825157,0.0
4,0.6040303111076355,0.3858823776245117,-0.059492167085409164,0.0
5,0.6464098691940308,0.2247208058834076,-0.06541640311479568,0.0
6,0.6126987934112549,0.27623212337493896,-0.08659276366233826,0.0
7,0.5910381078720093,0.3133697211742401,-0.0968194454908371,0.0
8,0.5732026100158691,0.3461688756942749,-0.10403279215097427,0.0
9,0.6754056215286255,0.2423725128173828,-0.07058072835206985,0.0
10,0.6392428874969482,0.3552680015563965,-0.09262512624263763,0.0
11,0.6171078085899353,0.4193214774131775,-0.09674590080976486,0.0
12,0.6048406362533569,0.46660465002059937,-0.10215212404727936,0.0
13,0.7048240900039673,0.2733325660228729,-0.07167814671993256,0.0
14,0.6692632436752319,0.3756330907344818,-0.08559341728687286,0.0
15,0.6725126504898071,0.3552297055721283,-0.07215595245361328,0.0
16,0.6823639869689941,0.3245132863521576,-0.06320968270301819,0.0
17,0.7270879745483398,0.30732494592666626,-0.07234060764312744,0.0
18,0.6953015327453613,0.3853336572647095,-0.08348783105611801,0.0
19,0.6955927610397339,0.3683435320854187,-0.0744721069931984,0.0
20,0.7014085054397583,0.33658796548843384,-0.06694721430540085,0.0
