Landmark,X,Y,Z,Visibility
0,0.48579612374305725,0.5254612565040588,2.754906631707854e-07,0.0
1,0.527795672416687,0.5756562352180481,-0.012264757417142391,0.0
2,0.5376829504966736,0.66010981798172,-0.024745753034949303,0.0
3,0.5217264890670776,0.7308886051177979,-0.03333393484354019,0.0
4,0.5065598487854004,0.7785517573356628,-0.04035000130534172,0.0
5,0.5392002463340759,0.6662495136260986,-0.04961206391453743,0.0
6,0.5532073974609375,0.7830053567886353,-0.0659223273396492,0.0
7,0.5632619857788086,0.8453497290611267,-0.0708533450961113,0.0
8,0.5702754259109497,0.8949396014213562,-0.07266268879175186,0.0
9,0.5052887797355652,0.6630762815475464,-0.048365186899900436,0.0
10,0.5018461346626282,0.7926352024078369,-0.06584274023771286,0.0
11,0.49883100390434265,0.8688717484474182,-0.07213688641786575,0.0
12,0.49416929483413696,0.9264162182807922,-0.07594882696866989,0.0
13,0.47577589750289917,0.668326199054718,-0.044816140085458755,0.0
14,0.48875167965888977,0.7839819192886353,-0.06361208856105804,0.0
15,0.500163197517395,0.7664737105369568,-0.06441213190555573,0.0
16,0.5026176571846008,0.7335872650146484,-0.060637909919023514,0.0
17,0.4540760815143585,0.6838083863258362,-0.04077736288309097,0.0
18,0.48286888003349304,0.7575889229774475,-0.05306291580200195,0.0
19,0.4981527328491211,0.7388650178909302,-0.05188525840640068,0.0
20,0.49883130192756653,0.714125394821167,-0.04819982498884201,0.0
