Landmark,X,Y,Z,Visibility
0,0.738092839717865,0.2503245174884796,7.657575196162725e-08,0.0
1,0.6955656409263611,0.24157245457172394,-0.007329899352043867,0.0
2,0.6559863686561584,0.28434690833091736,-0.02655050903558731,0.0
3,0.6318694949150085,0.3487587571144104,-0.04277005419135094,0.0
4,0.6097239255905151,0.3983357846736908,-0.06158895790576935,0.0
5,0.6562260985374451,0.23373620212078094,-0.06814233958721161,0.0
6,0.6222150921821594,0.2848171889781952,-0.08985403925180435,0.0
7,0.5999232530593872,0.3206970691680908,-0.10065650939941406,0.0
8,0.5816676616668701,0.3534749150276184,-0.1082221046090126,0.0
9,0.6859679222106934,0.25204747915267944,-0.07288245856761932,0.0
10,0.6481079459190369,0.3657982349395752,-0.09448297321796417,0.0
11,0.6245181560516357,0.42830994725227356,-0.09861914813518524,0.0
12,0.6113032102584839,0.4750368595123291,-0.10445670783519745,0.0
13,0.7156028151512146,0.28477203845977783,-0.07350440323352814,0.0
14,0.6756778955459595,0.38663843274116516,-0.08736233413219452,0.0
15,0.6785862445831299,0.3651318848133087,-0.07376304268836975,0.0
16,0.6895807385444641,0.33527493476867676,-0.06487201899290085,0.0
17,0.7375301718711853,0.3214471936225891,-0.07368570566177368,0.0
18,0.7021555304527283,0.397019624710083,-0.08550984412431717,0.0
19,0.7018330693244934,0.3783707320690155,-0.0767008513212204,0.0
20,0.7079845666885376,0.3464626669883728,-0.0692906379699707,0.0
