Landmark,X,Y,Z,Visibility
0,0.27461904287338257,0.43611961603164673,1.0820089073604322e-06,0.0
1,0.34798359870910645,0.47348326444625854,-0.05778006091713905,0.0
2,0.39625632762908936,0.5618451237678528,-0.11566556245088577,0.0
3,0.4065958559513092,0.6449034214019775,-0.15363381803035736,0.0
4,0.40876305103302,0.7142221927642822,-0.19033688306808472,0.0
5,0.3927307426929474,0.4759754240512848,-0.21174240112304688,0.0
6,0.4403455853462219,0.5924137830734253,-0.2846401631832123,0.0
7,0.47717738151550293,0.680969774723053,-0.3319360911846161,0.0
8,0.5042975544929504,0.7455223798751831,-0.3637711703777313,0.0
9,0.3233124315738678,0.47329896688461304,-0.20010516047477722,0.0
10,0.3619040846824646,0.6344019174575806,-0.2648104429244995,0.0
11,0.3936789333820343,0.7445255517959595,-0.2869205176830292,0.0
12,0.412848562002182,0.8211858868598938,-0.3067469894886017,0.0
13,0.2563314139842987,0.4922483265399933,-0.18067769706249237,0.0
14,0.2943362593650818,0.6826067566871643,-0.2146991640329361,0.0
15,0.3291894197463989,0.729346752166748,-0.19644956290721893,0.0
16,0.3429833650588989,0.7298810482025146,-0.18725469708442688,0.0
17,0.20445823669433594,0.5216891169548035,-0.16471663117408752,0.0
18,0.23715156316757202,0.6523096561431885,-0.19098637998104095,0.0
19,0.26793181896209717,0.6817089915275574,-0.1810462921857834,0.0
20,0.2770024240016937,0.6887136697769165,-0.17357097566127777,0.0
