Landmark,X,Y,Z,Visibility
0,0.5035436749458313,0.4993436336517334,3.0347248980433505e-07,0.0
1,0.5373007655143738,0.5502629280090332,-0.010232426226139069,0.0
2,0.5468229651451111,0.6262929439544678,-0.02383332885801792,0.0
3,0.5340802669525146,0.6905932426452637,-0.03244807943701744,0.0
4,0.5175682902336121,0.7309377789497375,-0.04035426676273346,0.0
5,0.5422898530960083,0.6231933832168579,-0.059186901897192,0.0
6,0.5529966354370117,0.7288346886634827,-0.08111833781003952,0.0
7,0.5620575547218323,0.7923949360847473,-0.09201502799987793,0.0
8,0.568928599357605,0.8426111936569214,-0.09792878478765488,0.0
9,0.5101864337921143,0.6163020133972168,-0.05790812522172928,0.0
10,0.5009713768959045,0.747281014919281,-0.0753229632973671,0.0
11,0.4934481680393219,0.8185908198356628,-0.08037587255239487,0.0
12,0.4855756163597107,0.8745559453964233,-0.08413524180650711,0.0
13,0.4814627766609192,0.6167286038398743,-0.05310427024960518,0.0
14,0.4853505790233612,0.7334906458854675,-0.06519417464733124,0.0
15,0.4958980679512024,0.7088892459869385,-0.05612397566437721,0.0
16,0.5008611083030701,0.672537624835968,-0.04771840572357178,0.0
17,0.4591248333454132,0.6232081055641174,-0.04834818094968796,0.0
18,0.4770229160785675,0.701809823513031,-0.056483641266822815,0.0
19,0.48776760697364807,0.6806436777114868,-0.048311710357666016,0.0
20,0.48796379566192627,0.6536288261413574,-0.03992171213030815,0.0
