Landmark,X,Y,Z,Visibility
0,0.7380346655845642,0.2522554099559784,7.350556785468143e-08,0.0
1,0.6957007646560669,0.24292178452014923,-0.0072069838643074036,0.0
2,0.6556122899055481,0.28472664952278137,-0.02503816969692707,0.0
3,0.6304364204406738,0.3486316502094269,-0.03983088955283165,0.0
4,0.609247088432312,0.3978971242904663,-0.05722660943865776,0.0
5,0.6580312252044678,0.23690947890281677,-0.06552514433860779,0.0
6,0.6235140562057495,0.28922292590141296,-0.08580020070075989,0.0
7,0.6009609699249268,0.3255549371242523,-0.09508875757455826,0.0
8,0.5824666619300842,0.3575054109096527,-0.10154244303703308,0.0
9,0.6872411966323853,0.2570074200630188,-0.07003975659608841,0.0
10,0.6483469605445862,0.37013572454452515,-0.0905509740114212,0.0
11,0.6247561573982239,0.4312431514263153,-0.09383285790681839,0.0
12,0.6110826730728149,0.47612524032592773,-0.09867461770772934,0.0
13,0.7163438200950623,0.28950172662734985,-0.07058915495872498,0.0
14,0.6767640113830566,0.38858264684677124,-0.08501683175563812,0.0
15,0.6790514588356018,0.36867135763168335,-0.07262257486581802,0.0
16,0.6892091631889343,0.3402835428714752,-0.06390213966369629,0.0
17,0.7382863759994507,0.3254019021987915,-0.07056979089975357,0.0
18,0.7030373811721802,0.39945536851882935,-0.08279334008693695,0.0
19,0.7023864388465881,0.38152003288269043,-0.07468756288290024,0.0
20,0.7084750533103943,0.35092970728874207,-0.06750688701868057,0.0
