Landmark,X,Y,Z,Visibility
0,0.5149255990982056,0.47759634256362915,4.798160375685256e-07,0.0
1,0.5520223379135132,0.5212444067001343,-0.011102667078375816,0.0
2,0.5651586055755615,0.5942482352256775,-0.025865724310278893,0.0
3,0.5576837062835693,0.6579903364181519,-0.036522526293992996,0.0
4,0.5447172522544861,0.6975107192993164,-0.04656822979450226,0.0
5,0.5601578950881958,0.5904884338378906,-0.05897802487015724,0.0
6,0.5786405205726624,0.6936577558517456,-0.07875454425811768,0.0
7,0.5930269956588745,0.7536373138427734,-0.08769895881414413,0.0
8,0.6011706590652466,0.801413357257843,-0.09349644184112549,0.0
9,0.5269964337348938,0.5889503359794617,-0.059940945357084274,0.0
10,0.5225392580032349,0.7122799158096313,-0.08048577606678009,0.0
11,0.5201469659805298,0.78909832239151,-0.08775246143341064,0.0
12,0.5138569474220276,0.8483802080154419,-0.09301666170358658,0.0
13,0.4987247586250305,0.5900532603263855,-0.05724826827645302,0.0
14,0.5037210583686829,0.7151371240615845,-0.07226962596178055,0.0
15,0.5181336402893066,0.6946847438812256,-0.06336280703544617,0.0
16,0.5245397686958313,0.6558632254600525,-0.05497604236006737,0.0
17,0.4771474301815033,0.5975100994110107,-0.054808489978313446,0.0
18,0.49345284700393677,0.6786115765571594,-0.06620380282402039,0.0
19,0.5072415471076965,0.6624757647514343,-0.05909476429224014,0.0
20,0.5102360248565674,0.6329792737960815,-0.05120546370744705,0.0
