Landmark,X,Y,Z,Visibility
0,0.7467924952507019,0.2565750479698181,1.0024385233009525e-07,0.0
1,0.7048214673995972,0.24605099856853485,-0.011287208646535873,0.0
2,0.6651440262794495,0.29561272263526917,-0.032055094838142395,0.0
3,0.640979528427124,0.3605577051639557,-0.04876260086894035,0.0
4,0.6182430386543274,0.4057859778404236,-0.06787989288568497,0.0
5,0.6735902428627014,0.23865999281406403,-0.07413773983716965,0.0
6,0.6463257074356079,0.2873934507369995,-0.09909679740667343,0.0
7,0.6231207847595215,0.322835236787796,-0.11219043284654617,0.0
8,0.6053012609481812,0.3572305738925934,-0.1211266741156578,0.0
9,0.7028529047966003,0.26185643672943115,-0.0776752382516861,0.0
10,0.6640058755874634,0.37889567017555237,-0.10089894384145737,0.0
11,0.6393394470214844,0.44013088941574097,-0.10591975599527359,0.0
12,0.6271753907203674,0.4870089292526245,-0.1127922385931015,0.0
13,0.7306985259056091,0.29795747995376587,-0.07736409455537796,0.0
14,0.6884763240814209,0.40092718601226807,-0.09381259977817535,0.0
15,0.6901697516441345,0.37603428959846497,-0.08042317628860474,0.0
16,0.7013466358184814,0.34526774287223816,-0.07141351699829102,0.0
17,0.7521033883094788,0.33648672699928284,-0.07682481408119202,0.0
18,0.714169979095459,0.41206732392311096,-0.09119343012571335,0.0
19,0.7131478190422058,0.38958632946014404,-0.08307996392250061,0.0
20,0.7198808789253235,0.35689064860343933,-0.07619999349117279,0.0
