Landmark,X,Y,Z,Visibility
0,0.7766062617301941,0.32464537024497986,5.263166826807719e-07,0.0
1,0.6968965530395508,0.33636167645454407,-0.03570710867643356,0.0
2,0.6432762742042542,0.4195583760738373,-0.08460274338722229,0.0
3,0.6309908628463745,0.5120644569396973,-0.12054037302732468,0.0
4,0.6315445303916931,0.5900707244873047,-0.16300201416015625,0.0
5,0.6483688950538635,0.3740057349205017,-0.17920294404029846,0.0
6,0.5962964296340942,0.48176872730255127,-0.2319883555173874,0.0
7,0.5629245042800903,0.5570590496063232,-0.2622000277042389,0.0
8,0.5385541319847107,0.6206880211830139,-0.2813616394996643,0.0
9,0.7152131199836731,0.3750179708003998,-0.17485469579696655,0.0
10,0.6861331462860107,0.5559361577033997,-0.22424645721912384,0.0
11,0.6662736535072327,0.6598342061042786,-0.23481103777885437,0.0
12,0.6602820754051208,0.7320715188980103,-0.24634449183940887,0.0
13,0.7784703373908997,0.39587968587875366,-0.16112807393074036,0.0
14,0.7314593195915222,0.5555413961410522,-0.1882738620042801,0.0
15,0.7128630876541138,0.5333996415138245,-0.16360053420066833,0.0
16,0.7168809771537781,0.4908907115459442,-0.14740869402885437,0.0
17,0.8264080882072449,0.4307711124420166,-0.1478712409734726,0.0
18,0.7731255888938904,0.550432026386261,-0.16625812649726868,0.0
19,0.752181887626648,0.5298798680305481,-0.14640045166015625,0.0
20,0.7461593151092529,0.48882344365119934,-0.13104194402694702,0.0
