Landmark,X,Y,Z,Visibility
0,0.748771071434021,0.2527610659599304,9.564720926391601e-08,0.0
1,0.7066920399665833,0.24176695942878723,-0.010953768156468868,0.0
2,0.6660450100898743,0.2893208861351013,-0.030473319813609123,0.0
3,0.6412155032157898,0.35153254866600037,-0.04594399407505989,0.0
4,0.6183584332466125,0.3978511095046997,-0.06386177241802216,0.0
5,0.6768258213996887,0.23627588152885437,-0.07310380041599274,0.0
6,0.6479659676551819,0.28710517287254333,-0.09620930999517441,0.0
7,0.6254507899284363,0.32411330938339233,-0.10711757838726044,0.0
8,0.6085870862007141,0.35931551456451416,-0.1142657920718193,0.0
9,0.7060074806213379,0.2595198154449463,-0.07646874338388443,0.0
10,0.666205883026123,0.3775781989097595,-0.09863968193531036,0.0
11,0.6417750120162964,0.43877217173576355,-0.10272295027971268,0.0
12,0.6298577785491943,0.48447030782699585,-0.10854160785675049,0.0
13,0.733473539352417,0.2953750789165497,-0.07596705853939056,0.0
14,0.6904711127281189,0.3981839418411255,-0.0926956906914711,0.0
15,0.6918161511421204,0.3743607997894287,-0.08076059818267822,0.0
16,0.7034932374954224,0.3441959619522095,-0.07221217453479767,0.0
17,0.7544173002243042,0.3346859812736511,-0.07506604492664337,0.0
18,0.7150091528892517,0.409980446100235,-0.08955375850200653,0.0
19,0.7126849293708801,0.3888953626155853,-0.08236182481050491,0.0
20,0.7193018794059753,0.3568367660045624,-0.07596167922019958,0.0
