Landmark,X,Y,Z,Visibility
0,0.7475346326828003,0.25877195596694946,8.510152582630326e-08,0.0
1,0.7053439617156982,0.24713927507400513,-0.009283733554184437,0.0
2,0.6657737493515015,0.29520800709724426,-0.027802009135484695,0.0
3,0.6403679847717285,0.35834378004074097,-0.04276017099618912,0.0
4,0.6162842512130737,0.4014664888381958,-0.05994108319282532,0.0
5,0.6736025810241699,0.242726668715477,-0.06745573878288269,0.0
6,0.6454663276672363,0.29435622692108154,-0.08973982185125351,0.0
7,0.6239569187164307,0.33302754163742065,-0.10031021386384964,0.0
8,0.6083053350448608,0.36870208382606506,-0.10717441141605377,0.0
9,0.7029303908348083,0.26661357283592224,-0.07167060673236847,0.0
10,0.6631748080253601,0.38540294766426086,-0.09353768080472946,0.0
11,0.639417827129364,0.44760504364967346,-0.09790404140949249,0.0
12,0.62806236743927,0.493977427482605,-0.10355403274297714,0.0
13,0.7309342622756958,0.3029879927635193,-0.07217902690172195,0.0
14,0.6873570680618286,0.40419211983680725,-0.08882477879524231,0.0
15,0.6891036629676819,0.37778371572494507,-0.0764930248260498,0.0
16,0.7003297209739685,0.3469468951225281,-0.06727998703718185,0.0
17,0.7526910901069641,0.3416009843349457,-0.07217550277709961,0.0
18,0.713330864906311,0.4150685667991638,-0.08615302294492722,0.0
19,0.7118803262710571,0.392250120639801,-0.078098826110363,0.0
20,0.7185614705085754,0.3608560264110565,-0.07086402922868729,0.0
