Landmark,X,Y,Z,Visibility
0,0.4713684022426605,0.4995679259300232,3.816755906882463e-07,0.0
1,0.5074120163917542,0.5462420582771301,-0.011416928842663765,0.0
2,0.5184374451637268,0.62574303150177,-0.025444818660616875,0.0
3,0.5099271535873413,0.6941334009170532,-0.03516651690006256,0.0
4,0.498746782541275,0.7362574934959412,-0.043993450701236725,0.0
5,0.5136828422546387,0.6232132315635681,-0.0567740797996521,0.0
6,0.5260816216468811,0.7321991324424744,-0.07474180310964584,0.0
7,0.5351253747940063,0.7909995913505554,-0.08256704360246658,0.0
8,0.5409616231918335,0.8368217945098877,-0.08733002096414566,0.0
9,0.4803565740585327,0.6187525987625122,-0.055784761905670166,0.0
10,0.47287580370903015,0.7446873188018799,-0.0715254545211792,0.0
11,0.4698007106781006,0.8163348436355591,-0.07510632276535034,0.0
12,0.4655468761920929,0.8697531223297119,-0.07838399708271027,0.0
13,0.4526045322418213,0.6164270043373108,-0.05160388723015785,0.0
14,0.4601181149482727,0.7308363318443298,-0.06021960452198982,0.0
15,0.4717995822429657,0.7098628878593445,-0.048990968614816666,0.0
16,0.4750681221485138,0.6753324866294861,-0.040486570447683334,0.0
17,0.43043962121009827,0.6182777285575867,-0.048045188188552856,0.0
18,0.4465375244617462,0.6948071718215942,-0.0519908182322979,0.0
19,0.4592950940132141,0.6774565577507019,-0.04257867485284805,0.0
20,0.46173760294914246,0.6529987454414368,-0.03483600541949272,0.0
