Landmark,X,Y,Z,Visibility
0,0.7456294894218445,0.2561051547527313,9.21700120670721e-08,0.0
1,0.7035179734230042,0.24623623490333557,-0.00970084872096777,0.0
2,0.6645625829696655,0.2968137860298157,-0.029258575290441513,0.0
3,0.6408454775810242,0.36142539978027344,-0.04505825787782669,0.0
4,0.618024468421936,0.40588462352752686,-0.06332197785377502,0.0
5,0.6730021834373474,0.2390405833721161,-0.07040479779243469,0.0
6,0.645300567150116,0.2875272333621979,-0.09382445365190506,0.0
7,0.6223390698432922,0.3237922191619873,-0.10582542419433594,0.0
8,0.604890763759613,0.35858801007270813,-0.113930843770504,0.0
9,0.7024737000465393,0.26236826181411743,-0.07458843290805817,0.0
10,0.6632832288742065,0.3806324005126953,-0.09604733437299728,0.0
11,0.6393917202949524,0.4420326054096222,-0.09987688809633255,0.0
12,0.6277733445167542,0.4885477125644684,-0.10575126111507416,0.0
13,0.730552613735199,0.2981528639793396,-0.0750221461057663,0.0
14,0.6885507106781006,0.40060311555862427,-0.0907779186964035,0.0
15,0.6900102496147156,0.37561553716659546,-0.07787807285785675,0.0
16,0.7011532187461853,0.3451341390609741,-0.06904260069131851,0.0
17,0.7524142265319824,0.3369327485561371,-0.07505917549133301,0.0
18,0.7145053744316101,0.4115663170814514,-0.08898517489433289,0.0
19,0.7130999565124512,0.38951656222343445,-0.08096159994602203,0.0
20,0.7194174528121948,0.3576336205005646,-0.07409217953681946,0.0
