Landmark,X,Y,Z,Visibility
0,0.504725456237793,0.5050843954086304,3.565197914667806e-07,0.0
1,0.5369760990142822,0.5470418930053711,-0.008685945533216,0.0
2,0.5466441512107849,0.6148225665092468,-0.01913699507713318,0.0
3,0.5400004386901855,0.6741487979888916,-0.02677253447473049,0.0
4,0.5286642909049988,0.7123335003852844,-0.03368402272462845,0.0
5,0.5414479970932007,0.6108293533325195,-0.04165135324001312,0.0
6,0.5538780093193054,0.7035602331161499,-0.0566968098282814,0.0
7,0.5636143088340759,0.7572340965270996,-0.06248185783624649,0.0
8,0.5696995258331299,0.8000153303146362,-0.06507828831672668,0.0
9,0.5146022439002991,0.6102052927017212,-0.041905637830495834,0.0
10,0.5097683668136597,0.7207000255584717,-0.05614621937274933,0.0
11,0.5068830847740173,0.7861251831054688,-0.0599672794342041,0.0
12,0.5028080940246582,0.8375635147094727,-0.06185115501284599,0.0
13,0.48972001671791077,0.6117067933082581,-0.03985714912414551,0.0
14,0.49489930272102356,0.7162024974822998,-0.0529433898627758,0.0
15,0.5041720271110535,0.6937994360923767,-0.0471692718565464,0.0
16,0.5080953240394592,0.660343587398529,-0.039580296725034714,0.0
17,0.4697071313858032,0.6174772381782532,-0.037743423134088516,0.0
18,0.4843350946903229,0.6881367564201355,-0.04655935987830162,0.0
19,0.4931541979312897,0.6730330586433411,-0.040794022381305695,0.0
20,0.49396345019340515,0.6494272947311401,-0.03360241651535034,0.0
