Landmark,X,Y,Z,Visibility
0,0.4698469638824463,0.5054437518119812,4.061017762069241e-07,0.0
1,0.5081418752670288,0.5506618022918701,-0.010131288319826126,0.0
2,0.5182318091392517,0.6320411562919617,-0.023430895060300827,0.0
3,0.5074797868728638,0.7000237703323364,-0.03250594437122345,0.0
4,0.49583110213279724,0.7441966533660889,-0.040664903819561005,0.0
5,0.5155194401741028,0.6369877457618713,-0.055551741272211075,0.0
6,0.5291508436203003,0.7491747140884399,-0.0730849876999855,0.0
7,0.5401658415794373,0.812379002571106,-0.08108160644769669,0.0
8,0.5481449961662292,0.8620339035987854,-0.08583669364452362,0.0
9,0.4818689525127411,0.6315647959709167,-0.05530453473329544,0.0
10,0.4777166545391083,0.7579165697097778,-0.07273279130458832,0.0
11,0.47491663694381714,0.8351693749427795,-0.07906417548656464,0.0
12,0.46945619583129883,0.8950757384300232,-0.08389882743358612,0.0
13,0.4537188410758972,0.6326014399528503,-0.05146200582385063,0.0
14,0.46213436126708984,0.7509265542030334,-0.06308940052986145,0.0
15,0.4757115840911865,0.7326538562774658,-0.055214911699295044,0.0
16,0.4800468385219574,0.6990177631378174,-0.04825977236032486,0.0
17,0.43277478218078613,0.6422114372253418,-0.04773559421300888,0.0
18,0.45309239625930786,0.7170043587684631,-0.05411188304424286,0.0
19,0.4643752872943878,0.6962624192237854,-0.04575088992714882,0.0
20,0.4637168347835541,0.6706023216247559,-0.03807707503437996,0.0
