Landmark,X,Y,Z,Visibility
0,0.7383297681808472,0.25054463744163513,7.392688416985038e-08,0.0
1,0.6959313750267029,0.24063540995121002,-0.007060786243528128,0.0
2,0.656321108341217,0.28251126408576965,-0.02623988501727581,0.0
3,0.6319658756256104,0.3472047448158264,-0.042778074741363525,0.0
4,0.6100688576698303,0.39662066102027893,-0.06200316548347473,0.0
5,0.6568667888641357,0.2327367216348648,-0.06650537252426147,0.0
6,0.6224571466445923,0.2848135828971863,-0.08826257288455963,0.0
7,0.5995765328407288,0.31962519884109497,-0.098822221159935,0.0
8,0.5806987881660461,0.3512909412384033,-0.10610891133546829,0.0
9,0.6860070824623108,0.25383299589157104,-0.07198236137628555,0.0
10,0.6471740007400513,0.3661957085132599,-0.09408122301101685,0.0
11,0.6232500672340393,0.42676618695259094,-0.09803199768066406,0.0
12,0.609712541103363,0.4725152254104614,-0.10325173288583755,0.0
13,0.7150650024414062,0.2874012589454651,-0.07354433834552765,0.0
14,0.6759111285209656,0.38711342215538025,-0.08855399489402771,0.0
15,0.6793404817581177,0.3650147020816803,-0.07550586760044098,0.0
16,0.6898693442344666,0.3355846703052521,-0.06652015447616577,0.0
17,0.7369675636291504,0.3231654465198517,-0.07463788241147995,0.0
18,0.7021918296813965,0.397854208946228,-0.0870620533823967,0.0
19,0.7024956345558167,0.3788708448410034,-0.07829510420560837,0.0
20,0.7091386318206787,0.34756261110305786,-0.07070422172546387,0.0
