Landmark,X,Y,Z,Visibility
0,0.7364340424537659,0.2538324296474457,1.1928133858418732e-07,0.0
1,0.694142758846283,0.245136559009552,-0.007959363050758839,0.0
2,0.6547050476074219,0.2850477397441864,-0.02621091715991497,0.0
3,0.6313468217849731,0.3480517864227295,-0.04122678562998772,0.0
4,0.6126915216445923,0.39926692843437195,-0.05883277580142021,0.0
5,0.6562409996986389,0.24448749423027039,-0.06735240668058395,0.0
6,0.623081624507904,0.29458072781562805,-0.08889330178499222,0.0
7,0.6009262204170227,0.3293956518173218,-0.09994374960660934,0.0
8,0.5828859210014343,0.359737366437912,-0.10761167854070663,0.0
9,0.686664879322052,0.26312562823295593,-0.07154130935668945,0.0
10,0.6484320759773254,0.37422317266464233,-0.09297697246074677,0.0
11,0.623389720916748,0.43589597940444946,-0.09840681403875351,0.0
12,0.6085025668144226,0.4808107018470764,-0.10504921525716782,0.0
13,0.7165511250495911,0.29464223980903625,-0.07164569944143295,0.0
14,0.6763077974319458,0.3937326967716217,-0.08659724146127701,0.0
15,0.6779115200042725,0.37387943267822266,-0.07494916766881943,0.0
16,0.6880995631217957,0.3442133665084839,-0.06677249073982239,0.0
17,0.7389095425605774,0.32994815707206726,-0.07123477011919022,0.0
18,0.7036811709403992,0.40304476022720337,-0.08376762270927429,0.0
19,0.7026873230934143,0.38473454117774963,-0.07595193386077881,0.0
20,0.7085834741592407,0.35344359278678894,-0.06901362538337708,0.0
