Landmark,X,Y,Z,Visibility
0,0.7463857531547546,0.2559454143047333,7.185231254425162e-08,0.0
1,0.7044181227684021,0.24437661468982697,-0.011120925657451153,0.0
2,0.6646883487701416,0.29205185174942017,-0.030665094032883644,0.0
3,0.6391685009002686,0.3547791838645935,-0.04633283615112305,0.0
4,0.6161121129989624,0.39761555194854736,-0.06422370672225952,0.0
5,0.6729463338851929,0.2412327378988266,-0.07048887759447098,0.0
6,0.6462633013725281,0.29176679253578186,-0.09502222388982773,0.0
7,0.6251872777938843,0.33122551441192627,-0.10734674334526062,0.0
8,0.6098449230194092,0.3679722249507904,-0.11523152142763138,0.0
9,0.7022584676742554,0.2662917375564575,-0.07395701855421066,0.0
10,0.6640358567237854,0.3835723102092743,-0.0968925803899765,0.0
11,0.6410083174705505,0.4444692134857178,-0.10150053352117538,0.0
12,0.6300498843193054,0.49026864767074585,-0.10734434425830841,0.0
13,0.7300383448600769,0.3023785650730133,-0.07396823167800903,0.0
14,0.6876533031463623,0.40333184599876404,-0.09180789440870285,0.0
15,0.6890353560447693,0.3766677975654602,-0.07981401681900024,0.0
16,0.7000920176506042,0.3453700542449951,-0.07077603787183762,0.0
17,0.7517441511154175,0.3405162990093231,-0.07363768666982651,0.0
18,0.7134121060371399,0.4144502282142639,-0.08907156437635422,0.0
19,0.7117842435836792,0.3909167945384979,-0.08186860382556915,0.0
20,0.7180489897727966,0.3584860563278198,-0.07508746534585953,0.0
