Landmark,X,Y,Z,Visibility
0,0.5342971086502075,0.5070904493331909,4.80115659229341e-07,0.0
1,0.5689800381660461,0.5312969088554382,-0.009897026233375072,0.0
2,0.5860738754272461,0.5961905121803284,-0.02420673705637455,0.0
3,0.5819329619407654,0.6549739241600037,-0.03571043536067009,0.0
4,0.5736308097839355,0.6975831985473633,-0.04685322567820549,0.0
5,0.5916022062301636,0.5954332947731018,-0.05138231813907623,0.0
6,0.6114817261695862,0.6860317587852478,-0.06991106271743774,0.0
7,0.6259266138076782,0.742081344127655,-0.0795978233218193,0.0
8,0.6352925896644592,0.7876837253570557,-0.08618119359016418,0.0
9,0.5620942115783691,0.6011559367179871,-0.053899139165878296,0.0
10,0.5617859959602356,0.7147437334060669,-0.0719185322523117,0.0
11,0.5598230957984924,0.7854694128036499,-0.07767185568809509,0.0
12,0.5560006499290466,0.8402568101882935,-0.08213506639003754,0.0
13,0.5335215926170349,0.6066393256187439,-0.05352494865655899,0.0
14,0.538798987865448,0.7139779329299927,-0.06510031223297119,0.0
15,0.544094979763031,0.6931930184364319,-0.054085589945316315,0.0
16,0.5450130105018616,0.6583850383758545,-0.045471079647541046,0.0
17,0.5105502605438232,0.6142049431800842,-0.053851887583732605,0.0
18,0.5245546698570251,0.6881619095802307,-0.06078941375017166,0.0
19,0.529253363609314,0.6722612380981445,-0.05047106742858887,0.0
20,0.526904821395874,0.6482023596763611,-0.041605331003665924,0.0
